id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT425 Puteri,08/05/2016,23:02:32,08/05/2016,15:02:32,5.702817,118.393717,28,0,0,0,0,7.5c,4,0,11,10176
SAT425 Puteri,09/05/2016,01:02:04,08/05/2016,17:02:04,5.702733,118.393467,27.5,0,0,0,0,9.2c,1,0,29,10177
SAT425 Puteri,09/05/2016,03:02:32,08/05/2016,19:02:32,5.702967,118.393567,27.5,0,0,0,0,d1.6,1,1,28,10178
SAT425 Puteri,09/05/2016,05:02:07,08/05/2016,21:02:07,5.703017,118.393583,26,0,0,0,0,10.5,0,2,6,10179
SAT425 Puteri,09/05/2016,07:02:32,08/05/2016,23:02:32,5.70375,118.39365,27.5,0,0,0,0,5.6c,4,0,82,10180
SAT425 Puteri,09/05/2016,09:02:10,09/05/2016,01:02:10,5.705733,118.393983,32,0,0,0,0,25.4,0,1,224,10181
SAT425 Puteri,09/05/2016,11:05:51,09/05/2016,03:05:51,5.7053,118.39345,34.5,0,0,0,0,17.1,4,2,76,10182
SAT425 Puteri,09/05/2016,13:02:04,09/05/2016,05:02:04,5.704017,118.3943,34,0,0,0,0,78.3,4,1,171,10183
SAT425 Puteri,09/05/2016,15:03:03,09/05/2016,07:03:03,5.70375,118.395533,37,0,0,0,0,15.1,4,1,140,10184
SAT425 Puteri,09/05/2016,17:02:04,09/05/2016,09:02:04,5.704033,118.397367,35.5,0,0,0,0,16.2,0,1,206,10185
SAT425 Puteri,09/05/2016,19:02:32,09/05/2016,11:02:32,5.7001,118.398267,32,0,0,0,0,12.5,4,0,449,10186
SAT425 Puteri,09/05/2016,21:02:03,09/05/2016,13:02:03,5.698917,118.39865,29.5,0,0,0,0,32.9,2,0,138,10187
SAT425 Puteri,09/05/2016,23:02:32,09/05/2016,15:02:32,5.698217,118.400067,28.5,0,0,0,0,9.1c,0,0,175,10188
SAT425 Puteri,10/05/2016,01:02:04,09/05/2016,17:02:04,5.697967,118.4012,27.5,0,0,0,0,14.7,2,1,129,10189
SAT425 Puteri,10/05/2016,03:02:32,09/05/2016,19:02:32,5.69785,118.40155,26.5,0,0,0,0,9.9c,0,1,41,10190
SAT425 Puteri,10/05/2016,05:02:07,09/05/2016,21:02:07,5.697883,118.401467,25.5,0,0,0,0,11.9,0,1,10,10191
SAT425 Puteri,10/05/2016,07:02:32,09/05/2016,23:02:32,5.697167,118.400717,27,0,0,0,0,8.2c,4,1,115,10192
SAT425 Puteri,10/05/2016,09:02:04,10/05/2016,01:02:04,5.697217,118.3959,32,0,0,0,0,13.8,2,1,534,10193
SAT425 Puteri,10/05/2016,11:02:32,10/05/2016,03:02:32,5.7047,118.394183,33,0,0,0,0,9.8c,1,2,854,10194
SAT425 Puteri,10/05/2016,13:02:25,10/05/2016,05:02:25,5.705083,118.393083,34.5,0,0,0,0,121,5,1,129,10195
SAT425 Puteri,10/05/2016,15:02:32,10/05/2016,07:02:32,5.704817,118.394533,36,0,0,0,0,12.6,5,1,163,10196
SAT425 Puteri,10/05/2016,17:02:04,10/05/2016,09:02:04,5.7044,118.395333,35,0,0,0,0,12.8,5,1,100,10197
SAT425 Puteri,10/05/2016,19:02:32,10/05/2016,11:02:32,5.700867,118.395267,31.5,0,0,0,0,12,5,0,393,10198
SAT425 Puteri,10/05/2016,21:02:02,10/05/2016,13:02:02,5.699583,118.394617,30,0,0,0,0,11.6,0,0,160,10199
SAT425 Puteri,10/05/2016,23:02:32,10/05/2016,15:02:32,5.6988,118.3949,29.5,0,0,0,0,6.6c,4,0,93,10200
SAT425 Puteri,11/05/2016,01:02:02,10/05/2016,17:02:02,5.696333,118.39505,28.5,0,0,0,0,11.3,4,0,275,10201
SAT425 Puteri,11/05/2016,03:02:32,10/05/2016,19:02:32,5.696433,118.395033,28.5,0,0,0,0,12.1,0,1,11,10202
SAT425 Puteri,11/05/2016,05:02:10,10/05/2016,21:02:10,5.696317,118.395067,27.5,0,0,0,0,16.3,1,3,14,10203
SAT425 Puteri,11/05/2016,07:02:32,10/05/2016,23:02:32,5.695933,118.395683,28,0,0,0,0,10.2,1,0,81,10204
SAT425 Puteri,11/05/2016,09:02:04,11/05/2016,01:02:04,5.688883,118.3946,32.5,0,0,0,0,10.9,5,1,794,10205
SAT425 Puteri,11/05/2016,11:02:32,11/05/2016,03:02:32,5.6815,118.391417,33.5,0,0,0,0,13.8,1,1,894,10206
SAT425 Puteri,11/05/2016,13:02:04,11/05/2016,05:02:04,5.681683,118.391817,34.5,0,0,0,0,1.6c,0,1,49,10207
SAT425 Puteri,11/05/2016,15:02:32,11/05/2016,07:02:32,5.6797,118.392317,31.5,0,0,0,0,12.4,4,0,228,10208
SAT425 Puteri,11/05/2016,17:02:03,11/05/2016,09:02:03,5.678067,118.39345,31.5,0,0,0,0,15.7,4,1,221,10209
SAT425 Puteri,11/05/2016,19:02:32,11/05/2016,11:02:32,5.671383,118.3947,31,0,0,0,0,8.3c,0,3,757,10210
SAT425 Puteri,11/05/2016,21:02:32,11/05/2016,13:02:32,5.671417,118.3968,30,0,0,0,0,7.9c,5,1,233,10211
SAT425 Puteri,11/05/2016,23:02:08,11/05/2016,15:02:08,5.671,118.397083,29,0,0,0,0,d12.,4,4,56,10212
SAT425 Puteri,12/05/2016,01:02:32,11/05/2016,17:02:32,5.671117,118.398683,28.5,0,0,0,0,6.5c,0,0,178,10213
SAT425 Puteri,12/05/2016,03:02:04,11/05/2016,19:02:04,5.670667,118.400917,28,0,0,0,0,16.8,5,2,252,10214
SAT425 Puteri,12/05/2016,05:05:04,11/05/2016,21:05:04,5.670717,118.401183,28.5,0,0,0,0,16.3,0,2,30,10215
SAT425 Puteri,12/05/2016,07:02:17,11/05/2016,23:02:17,5.670467,118.401283,27.5,0,0,0,0,26,0,2,30,10216
SAT425 Puteri,12/05/2016,09:04:06,12/05/2016,01:04:06,5.6589,118.40455,30,0,0,0,0,92.6,0,11,1337,10217
SAT425 Puteri,12/05/2016,11:02:32,12/05/2016,03:02:32,5.660483,118.4049,32.5,0,0,0,0,8.9c,4,1,180,10218
SAT425 Puteri,12/05/2016,13:02:19,12/05/2016,05:02:19,5.659433,118.403917,32.5,0,0,0,0,11,0,3,160,10219
SAT425 Puteri,12/05/2016,15:02:32,12/05/2016,07:02:32,5.658217,118.405017,35,0,0,0,0,11.5,5,1,182,10220
SAT425 Puteri,12/05/2016,17:02:03,12/05/2016,09:02:03,5.6563,118.406067,33.5,0,0,0,0,8.0c,1,1,243,10221
SAT425 Puteri,12/05/2016,19:02:32,12/05/2016,11:02:32,5.6537,118.403633,30.5,0,0,0,0,12.8,5,0,396,10222
SAT425 Puteri,12/05/2016,21:02:04,12/05/2016,13:02:04,5.65215,118.402583,28.5,0,0,0,0,6.8c,4,0,208,10223
SAT425 Puteri,12/05/2016,23:02:32,12/05/2016,15:02:32,5.650783,118.4027,28,0,0,0,0,5.0c,0,1,153,10224
SAT425 Puteri,13/05/2016,01:02:33,12/05/2016,17:02:33,5.650767,118.40265,27.5,0,0,0,0,7.1c,0,1,6,10225
SAT425 Puteri,13/05/2016,03:02:32,12/05/2016,19:02:32,5.650517,118.40245,26.5,0,0,0,0,7.5c,0,0,36,10226
SAT425 Puteri,13/05/2016,05:02:03,12/05/2016,21:02:03,5.64955,118.401933,26.5,0,0,0,0,6.3c,2,1,122,10227
SAT425 Puteri,13/05/2016,07:03:20,12/05/2016,23:03:20,5.6492,118.401467,27.5,0,0,0,0,1.4c,5,7,65,10228
SAT425 Puteri,13/05/2016,09:02:33,13/05/2016,01:02:33,5.642283,118.3997,30,0,0,0,0,15.5,0,1,794,10229
SAT425 Puteri,13/05/2016,11:02:32,13/05/2016,03:02:32,5.642083,118.3961,33,0,0,0,0,7.4c,0,2,399,10230
SAT425 Puteri,13/05/2016,13:04:21,13/05/2016,05:04:21,5.637783,118.3906,32.5,0,0,0,0,21.5,1,2,775,10231
SAT425 Puteri,13/05/2016,15:02:52,13/05/2016,07:02:52,5.6362,118.387133,34.5,0,0,0,0,28.1,0,3,423,10232
SAT425 Puteri,13/05/2016,17:02:58,13/05/2016,09:02:58,5.637833,118.385283,34,0,0,0,0,18.9,0,4,274,10233
SAT425 Puteri,13/05/2016,19:02:33,13/05/2016,11:02:33,5.640867,118.382267,32,0,0,0,0,14.4,3,0,475,10234
SAT425 Puteri,13/05/2016,21:02:02,13/05/2016,13:02:02,5.641133,118.382083,29.5,0,0,0,0,26.6,0,1,36,10235
SAT425 Puteri,13/05/2016,23:02:32,13/05/2016,15:02:32,5.6412,118.382033,29,0,0,0,0,13.8,2,0,9,10236
SAT425 Puteri,13/05/2016,23:02:32,13/05/2016,15:02:32,5.6412,118.382033,29,0,0,0,0,13.8,2,0,0,10237
SAT425 Puteri,14/05/2016,01:02:04,13/05/2016,17:02:04,5.641517,118.381867,28,0,0,0,0,8.0c,0,0,40,10238
SAT425 Puteri,14/05/2016,03:02:32,13/05/2016,19:02:32,5.64185,118.381517,28.5,0,0,0,0,5.5c,0,1,54,10239
SAT425 Puteri,14/05/2016,05:02:04,13/05/2016,21:02:04,5.64185,118.3815,27.5,0,0,0,0,5.1c,1,1,2,10240
SAT425 Puteri,14/05/2016,07:02:32,13/05/2016,23:02:32,5.6416,118.381433,28,0,0,0,0,1.4c,2,1,29,10241
SAT425 Puteri,14/05/2016,09:02:23,14/05/2016,01:02:23,5.634817,118.3808,32,0,0,0,0,13.1,0,1,758,10242
SAT425 Puteri,14/05/2016,09:02:23,14/05/2016,01:02:23,5.634817,118.3808,32,0,0,0,0,13.1,0,1,0,10243
SAT425 Puteri,14/05/2016,11:04:57,14/05/2016,03:04:57,5.628133,118.375517,34,0,0,0,0,9.8c,0,2,947,10244
SAT425 Puteri,14/05/2016,13:02:11,14/05/2016,05:02:11,5.631533,118.375033,33,0,0,0,0,32.2,0,1,382,10245
SAT425 Puteri,14/05/2016,15:02:32,14/05/2016,07:02:32,5.632433,118.37465,35,0,0,0,0,25.1,0,1,109,10246
SAT425 Puteri,14/05/2016,17:02:07,14/05/2016,09:02:07,5.6313,118.37565,34,0,0,0,0,24.3,3,2,168,10247
SAT425 Puteri,14/05/2016,19:02:32,14/05/2016,11:02:32,5.630417,118.376867,32.5,0,0,0,0,12.5,0,1,167,10248
SAT425 Puteri,14/05/2016,21:02:32,14/05/2016,13:02:32,5.630083,118.37975,30.5,0,0,0,0,33.5,0,1,322,10249
SAT425 Puteri,14/05/2016,23:02:07,14/05/2016,15:02:07,5.6298,118.37995,29.5,0,0,0,0,5.1c,0,5,39,10250
SAT425 Puteri,15/05/2016,01:02:32,14/05/2016,17:02:32,5.629067,118.381133,28.5,0,0,0,0,10.7,0,0,154,10251
SAT425 Puteri,15/05/2016,03:02:32,14/05/2016,19:02:32,5.629117,118.38115,28,0,0,0,0,11.9,0,4,6,10252
SAT425 Puteri,15/05/2016,05:02:33,14/05/2016,21:02:33,5.628833,118.3812,27.5,0,0,0,0,10.3,3,0,32,10253
SAT425 Puteri,15/05/2016,07:02:04,14/05/2016,23:02:04,5.6279,118.3806,28,0,0,0,0,8.2c,5,0,123,10254
SAT425 Puteri,15/05/2016,09:03:51,15/05/2016,01:03:51,5.62715,118.376933,30.5,0,0,0,0,d13.,5,3,415,10255
SAT425 Puteri,15/05/2016,11:02:33,15/05/2016,03:02:33,5.62285,118.37215,32.5,0,0,0,0,16.1,0,1,714,10256
SAT425 Puteri,15/05/2016,13:02:31,15/05/2016,05:02:31,5.624533,118.369183,33,0,0,0,0,42.2,0,1,378,10257
SAT425 Puteri,15/05/2016,15:02:35,15/05/2016,07:02:35,5.6249,118.3697,35,0,0,0,0,29.8,3,4,70,10258
SAT425 Puteri,15/05/2016,17:02:43,15/05/2016,09:02:43,5.63375,118.374933,34.5,0,0,0,0,7.7c,0,2,1143,10259
SAT425 Puteri,15/05/2016,19:02:32,15/05/2016,11:02:32,5.635817,118.373667,32.5,0,0,0,0,16.4,3,1,269,10260
SAT425 Puteri,15/05/2016,21:02:33,15/05/2016,13:02:33,5.638317,118.37385,31,0,0,0,0,13.3,5,1,279,10261
SAT425 Puteri,15/05/2016,23:02:05,15/05/2016,15:02:05,5.6397,118.37465,30,0,0,0,0,20.1,0,1,178,10262
SAT425 Puteri,16/05/2016,01:02:32,15/05/2016,17:02:32,5.6412,118.375867,29.5,0,0,0,0,14.3,5,1,215,10263
SAT425 Puteri,16/05/2016,03:02:33,15/05/2016,19:02:33,5.641183,118.37585,29,0,0,0,0,d20.,0,1,3,10264
SAT425 Puteri,16/05/2016,05:02:12,15/05/2016,21:02:12,5.64115,118.37595,28.5,0,0,0,0,48.4,1,3,12,10265
SAT425 Puteri,16/05/2016,07:02:32,15/05/2016,23:02:32,5.642883,118.3773,29,0,0,0,0,11,5,1,244,10266
SAT425 Puteri,16/05/2016,09:02:33,16/05/2016,01:02:33,5.64355,118.3775,31,0,0,0,0,10.4,0,1,77,10267
SAT425 Puteri,16/05/2016,11:02:06,16/05/2016,03:02:06,5.643333,118.376,33,0,0,0,0,d31.,0,2,168,10268
SAT425 Puteri,16/05/2016,13:02:33,16/05/2016,05:02:33,5.643283,118.37525,35,0,0,0,0,18.7,0,2,83,10269
SAT425 Puteri,16/05/2016,15:02:13,16/05/2016,07:02:13,5.64055,118.359183,35.5,0,0,0,0,23.2,0,1,1806,10270
SAT425 Puteri,16/05/2016,17:02:32,16/05/2016,09:02:32,5.6406,118.35905,36,0,0,0,0,16.5,5,1,16,10271
SAT425 Puteri,16/05/2016,19:02:05,16/05/2016,11:02:05,5.6391,118.3562,32,0,0,0,0,4.3c,1,0,357,10272
SAT425 Puteri,16/05/2016,21:03:03,16/05/2016,13:03:03,5.63745,118.35265,30,0,0,0,0,16.2,0,1,434,10273
SAT425 Puteri,16/05/2016,23:02:10,16/05/2016,15:02:10,5.633967,118.35,29,0,0,0,0,16.6,0,1,486,10274
SAT425 Puteri,17/05/2016,01:02:32,16/05/2016,17:02:32,5.6327,118.348617,29,0,0,0,0,8.6c,3,0,208,10275
SAT425 Puteri,17/05/2016,03:02:07,16/05/2016,19:02:07,5.63275,118.348633,28.5,0,0,0,0,9.1c,0,1,6,10276
SAT425 Puteri,17/05/2016,05:06:03,16/05/2016,21:06:03,5.632733,118.34875,29,0,0,0,0,5.0c,0,2,13,10277
SAT425 Puteri,17/05/2016,07:02:04,16/05/2016,23:02:04,5.627467,118.349533,29,0,0,0,0,9.9c,1,3,593,10278
SAT425 Puteri,17/05/2016,09:05:21,17/05/2016,01:05:21,5.621133,118.351217,31,0,0,0,0,d7.6,0,1,729,10279
SAT425 Puteri,17/05/2016,11:02:08,17/05/2016,03:02:08,5.616633,118.345533,34,0,0,0,0,44.6,0,2,805,10280
SAT425 Puteri,17/05/2016,13:02:57,17/05/2016,05:02:57,5.613833,118.344467,32.5,0,0,0,0,19.7,0,2,333,10281
SAT425 Puteri,17/05/2016,15:02:11,17/05/2016,07:02:11,5.61185,118.341,32,0,0,0,0,9.9c,4,3,443,10282
SAT425 Puteri,17/05/2016,17:02:32,17/05/2016,09:02:32,5.611917,118.336367,32.5,0,0,0,0,14.9,2,1,513,10283
SAT425 Puteri,17/05/2016,19:02:05,17/05/2016,11:02:05,5.6119,118.335583,31.5,0,0,0,0,19.2,2,2,87,10284
SAT425 Puteri,17/05/2016,21:02:32,17/05/2016,13:02:32,5.612217,118.33525,30.5,0,0,0,0,7.2c,5,0,51,10285
SAT425 Puteri,17/05/2016,23:02:03,17/05/2016,15:02:03,5.613317,118.335733,29.5,0,0,0,0,7.4c,3,1,134,10286
SAT425 Puteri,18/05/2016,01:02:32,17/05/2016,17:02:32,5.61335,118.3354,29.5,0,0,0,0,9.5c,0,0,37,10287
SAT425 Puteri,18/05/2016,03:02:04,17/05/2016,19:02:04,5.612067,118.341233,28.5,0,0,0,0,6.2c,0,1,662,10288
SAT425 Puteri,18/05/2016,05:02:32,17/05/2016,21:02:32,5.618183,118.346633,28.5,0,0,0,0,26.7,0,3,906,10289
SAT425 Puteri,18/05/2016,07:02:21,17/05/2016,23:02:21,5.6209,118.347067,28.5,0,0,0,0,25.3,1,2,306,10290
SAT425 Puteri,18/05/2016,09:02:32,18/05/2016,01:02:32,5.617583,118.346417,30.5,0,0,0,0,0.5c,1,1,376,10291
SAT425 Puteri,18/05/2016,11:02:14,18/05/2016,03:02:14,5.614733,118.344533,32.5,0,0,0,0,4.8c,0,3,380,10292
SAT425 Puteri,18/05/2016,13:02:50,18/05/2016,05:02:50,5.614117,118.344467,33.5,0,0,0,0,17.9,0,2,69,10293
SAT425 Puteri,18/05/2016,15:02:33,18/05/2016,07:02:33,5.611967,118.336367,34.5,0,0,0,0,12.4,0,1,929,10294
SAT425 Puteri,18/05/2016,17:02:04,18/05/2016,09:02:04,5.613333,118.33365,35.5,0,0,0,0,12.9,0,6,337,10295
SAT425 Puteri,18/05/2016,19:02:32,18/05/2016,11:02:32,5.613967,118.3343,32.5,0,0,0,0,11.2,4,0,101,10296
SAT425 Puteri,18/05/2016,21:02:04,18/05/2016,13:02:04,5.614217,118.33465,30.5,0,0,0,0,8.0c,4,0,48,10297
SAT425 Puteri,18/05/2016,23:02:32,18/05/2016,15:02:32,5.61445,118.337133,30,0,0,0,0,8.9c,2,0,276,10298
SAT425 Puteri,19/05/2016,01:02:06,18/05/2016,17:02:06,5.617783,118.346867,29,0,0,0,0,1.8c,0,0,1140,10299
SAT425 Puteri,19/05/2016,03:02:37,18/05/2016,19:02:37,5.620117,118.348933,29.5,0,0,0,0,d8.2,0,3,346,10300
SAT425 Puteri,19/05/2016,05:02:16,18/05/2016,21:02:16,5.620333,118.3491,29,0,0,0,0,27.6,0,6,30,10301
SAT425 Puteri,19/05/2016,07:03:03,18/05/2016,23:03:03,5.62225,118.347933,30,0,0,0,0,2.4c,3,2,249,10302
SAT425 Puteri,19/05/2016,09:02:34,19/05/2016,01:02:34,5.622367,118.3484,-43,0,0,0,0,19.9,0,2,53,10303
SAT425 Puteri,19/05/2016,11:02:33,19/05/2016,03:02:33,5.61445,118.346,33,0,0,0,0,7.8c,1,2,921,10304
SAT425 Puteri,19/05/2016,13:02:51,19/05/2016,05:02:51,5.614033,118.344067,34,0,0,0,0,16.9,0,1,219,10305
SAT425 Puteri,19/05/2016,15:02:23,19/05/2016,07:02:23,5.612167,118.339583,33.5,0,0,0,0,d62.,0,2,538,10306
SAT425 Puteri,19/05/2016,17:02:32,19/05/2016,09:02:32,5.614067,118.3359,35,0,0,0,0,14,1,0,460,10307
SAT425 Puteri,19/05/2016,19:02:04,19/05/2016,11:02:04,5.614067,118.335833,32,0,0,0,0,26.2,5,0,7,10308
SAT425 Puteri,19/05/2016,21:02:32,19/05/2016,13:02:32,5.614617,118.3362,30,0,0,0,0,12.2,2,0,73,10309
SAT425 Puteri,19/05/2016,23:02:07,19/05/2016,15:02:07,5.616617,118.345333,29,0,0,0,0,16.5,0,1,1036,10310
SAT425 Puteri,20/05/2016,01:02:32,19/05/2016,17:02:32,5.622733,118.347217,29,0,0,0,0,7.2c,0,3,712,10311
SAT425 Puteri,20/05/2016,03:02:06,19/05/2016,19:02:06,5.62465,118.346833,28.5,0,0,0,0,19.8,4,1,218,10312
SAT425 Puteri,20/05/2016,05:02:32,19/05/2016,21:02:32,5.624733,118.347067,28,0,0,0,0,4.4c,0,1,27,10313
SAT425 Puteri,20/05/2016,07:02:08,19/05/2016,23:02:08,5.6243,118.346117,28.5,0,0,0,0,2.6c,0,2,116,10314
SAT425 Puteri,20/05/2016,09:03:03,20/05/2016,01:03:03,5.62805,118.345783,31,0,0,0,0,9.8c,0,3,419,10315
SAT425 Puteri,20/05/2016,11:02:13,20/05/2016,03:02:13,5.624833,118.34305,32,0,0,0,0,8.0c,0,2,469,10316
SAT425 Puteri,20/05/2016,13:03:27,20/05/2016,05:03:27,5.614667,118.345667,33,0,0,0,0,18.7,3,2,1168,10317
SAT425 Puteri,20/05/2016,15:02:33,20/05/2016,07:02:33,5.61525,118.340117,33,0,0,0,0,11.2,3,0,618,10318
SAT425 Puteri,20/05/2016,17:02:04,20/05/2016,09:02:04,5.61555,118.336117,34.5,0,0,0,0,15.3,0,1,444,10319
SAT425 Puteri,20/05/2016,19:02:32,20/05/2016,11:02:32,5.61375,118.335017,32,0,0,0,0,12.7,2,0,235,10320
SAT425 Puteri,20/05/2016,21:02:04,20/05/2016,13:02:04,5.6136,118.334717,29.5,0,0,0,0,30.2,5,1,37,10321
SAT425 Puteri,20/05/2016,23:02:32,20/05/2016,15:02:32,5.614283,118.33475,29.5,0,0,0,0,12.1,0,1,76,10322
SAT425 Puteri,21/05/2016,01:02:04,20/05/2016,17:02:04,5.615167,118.33565,29,0,0,0,0,12.5,1,1,140,10323
