id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT426 Dara,09/04/2014,23:19:09,09/04/2014,15:19:09,4.772183,117.540667,27.5,0,0,0,0,526,0,1,45,2685
SAT426 Dara,10/04/2014,00:19:33,09/04/2014,16:19:33,4.772433,117.540583,28,0,0,0,0,505,5,2,29,2686
SAT426 Dara,10/04/2014,04:19:33,09/04/2014,20:19:33,4.772783,117.540383,27,0,0,0,0,517,1,1,45,2687
SAT426 Dara,10/04/2014,23:19:09,10/04/2014,15:19:09,4.77805,117.5388,28.5,0,0,0,0,669,0,1,612,2688
SAT426 Dara,11/04/2014,00:19:12,10/04/2014,16:19:12,4.77865,117.539267,27.5,0,0,0,0,641,2,3,85,2689
SAT426 Dara,11/04/2014,07:19:21,10/04/2014,23:19:21,4.77965,117.5384,25.5,0,0,0,0,635,2,1,147,2690
SAT426 Dara,11/04/2014,10:20:01,11/04/2014,02:20:01,4.782167,117.537783,28,0,0,0,0,603,4,7,288,2691
SAT426 Dara,11/04/2014,14:20:35,11/04/2014,06:20:35,4.785583,117.5352,29.5,0,0,0,0,687,0,2,476,2692
SAT426 Dara,11/04/2014,15:19:20,11/04/2014,07:19:20,4.787133,117.53395,29,0,0,0,0,636,0,3,221,2693
SAT426 Dara,11/04/2014,16:19:46,11/04/2014,08:19:46,4.78725,117.5337,28.5,0,0,0,0,702,2,1,31,2694
SAT426 Dara,15/04/2014,06:19:31,14/04/2014,22:19:31,4.774333,117.530717,25,0,0,0,0,608,0,14,1475,2695
SAT426 Dara,15/04/2014,09:19:09,15/04/2014,01:19:09,4.776133,117.530667,27,0,0,0,0,574,1,2,200,2696
SAT426 Dara,16/04/2014,08:19:33,16/04/2014,00:19:33,4.775333,117.536983,25.5,0,0,0,0,580,5,1,706,2697
SAT426 Dara,16/04/2014,18:19:32,16/04/2014,10:19:32,4.776067,117.537483,28,0,0,0,0,600,0,1,99,2698
SAT426 Dara,17/04/2014,08:19:08,17/04/2014,00:19:08,4.776983,117.533733,25.5,0,0,0,0,632,5,2,428,2699
SAT426 Dara,22/04/2014,17:19:06,22/04/2014,09:19:06,4.8882,117.489383,32,0,0,0,0,443,3,1,13322,2700
SAT426 Dara,22/04/2014,19:19:34,22/04/2014,11:19:34,4.886083,117.488983,30,0,0,0,0,466,0,1,240,2701
SAT426 Dara,22/04/2014,20:19:06,22/04/2014,12:19:06,4.886033,117.48925,29,0,0,0,0,483,2,1,30,2702
SAT426 Dara,23/04/2014,11:19:14,23/04/2014,03:19:14,4.890733,117.48835,32.5,0,0,0,0,383,5,1,533,2703
SAT426 Dara,23/04/2014,13:19:06,23/04/2014,05:19:06,4.891517,117.4885,34,0,0,0,0,388,1,1,89,2704
SAT426 Dara,23/04/2014,14:19:34,23/04/2014,06:19:34,4.892933,117.484517,35.5,0,0,0,0,420,0,1,469,2705
SAT426 Dara,23/04/2014,15:19:05,23/04/2014,07:19:05,4.90075,117.48365,34.5,0,0,0,0,439,5,1,875,2706
SAT426 Dara,23/04/2014,20:19:37,23/04/2014,12:19:37,4.904667,117.5002,28,0,0,0,0,470,1,11,1887,2707
SAT426 Dara,23/04/2014,21:19:08,23/04/2014,13:19:08,4.904267,117.500883,28,0,0,0,0,445,0,3,88,2708
SAT426 Dara,23/04/2014,23:19:34,23/04/2014,15:19:34,4.904617,117.499767,28,0,0,0,0,436,1,1,130,2709
SAT426 Dara,24/04/2014,00:19:07,23/04/2014,16:19:07,4.904733,117.4997,27.5,0,0,0,0,435,0,1,15,2710
SAT426 Dara,24/04/2014,01:19:08,23/04/2014,17:19:08,4.904567,117.499817,27.5,0,0,0,0,446,3,2,23,2711
SAT426 Dara,24/04/2014,02:21:37,23/04/2014,18:21:37,4.904017,117.49995,28.5,0,0,0,0,268,0,2,63,2712
SAT426 Dara,24/04/2014,03:19:38,23/04/2014,19:19:38,4.90475,117.50015,28,0,0,0,0,475,5,2,85,2713
SAT426 Dara,24/04/2014,04:19:10,23/04/2014,20:19:10,4.904433,117.499933,28,0,0,0,0,385,0,3,43,2714
SAT426 Dara,24/04/2014,05:19:35,23/04/2014,21:19:35,4.904567,117.50015,28,0,0,0,0,439,1,3,28,2715
SAT426 Dara,24/04/2014,06:19:34,23/04/2014,22:19:34,4.902033,117.499317,27.5,0,0,0,0,397,2,6,297,2716
SAT426 Dara,24/04/2014,07:19:05,23/04/2014,23:19:05,4.905517,117.499033,26.5,0,0,0,0,452,0,2,389,2717
SAT426 Dara,24/04/2014,08:20:22,24/04/2014,00:20:22,4.905783,117.501817,27.5,0,0,0,0,483,0,1,310,2718
SAT426 Dara,24/04/2014,09:19:37,24/04/2014,01:19:37,4.905767,117.501783,28,0,0,0,0,376,0,4,4,2719
SAT426 Dara,24/04/2014,10:19:28,24/04/2014,02:19:28,4.905833,117.50215,29.5,0,0,0,0,489,0,3,41,2720
SAT426 Dara,24/04/2014,11:19:59,24/04/2014,03:19:59,4.90735,117.503033,31.5,0,0,0,0,446,0,2,195,2721
SAT426 Dara,24/04/2014,12:21:34,24/04/2014,04:21:34,4.907167,117.504533,33.5,0,0,0,0,452,0,1,168,2722
SAT426 Dara,24/04/2014,13:19:09,24/04/2014,05:19:09,4.907933,117.503867,31.5,0,0,0,0,486,5,2,113,2723
SAT426 Dara,24/04/2014,14:19:34,24/04/2014,06:19:34,4.909433,117.50265,33,0,0,0,0,495,0,1,215,2724
SAT426 Dara,24/04/2014,15:19:10,24/04/2014,07:19:10,4.912,117.50575,33,0,0,0,0,542,5,2,447,2725
SAT426 Dara,24/04/2014,17:20:08,24/04/2014,09:20:08,4.919417,117.5326,31,0,0,0,0,687,0,8,3090,2726
SAT426 Dara,24/04/2014,19:20:04,24/04/2014,11:20:04,4.922283,117.53395,28.5,0,0,0,0,514,3,11,352,2727
SAT426 Dara,24/04/2014,20:19:34,24/04/2014,12:19:34,4.919733,117.5361,28,0,0,0,0,619,5,2,371,2728
SAT426 Dara,25/04/2014,01:19:34,24/04/2014,17:19:34,4.911783,117.535317,27.5,0,0,0,0,528,0,2,889,2729
SAT426 Dara,25/04/2014,05:19:08,24/04/2014,21:19:08,4.911317,117.535533,27.5,0,0,0,0,529,5,2,57,2730
SAT426 Dara,25/04/2014,07:19:27,24/04/2014,23:19:27,4.91445,117.559517,27.5,0,0,0,0,454,0,5,2683,2731
SAT426 Dara,25/04/2014,09:19:06,25/04/2014,01:19:06,4.92085,117.571,28.5,0,0,0,0,422,0,1,1459,2732
SAT426 Dara,26/04/2014,06:20:35,25/04/2014,22:20:35,4.933817,117.584317,26,0,0,0,0,442,0,1,2065,2733
SAT426 Dara,26/04/2014,07:20:01,25/04/2014,23:20:01,4.9344,117.583883,25.5,0,0,0,0,556,0,1,81,2734
SAT426 Dara,26/04/2014,08:20:34,26/04/2014,00:20:34,4.93425,117.5852,25.5,0,0,0,0,452,0,3,147,2735
SAT426 Dara,26/04/2014,09:20:40,26/04/2014,01:20:40,4.934067,117.58515,26,0,0,0,0,432,0,2,21,2736
SAT426 Dara,26/04/2014,10:20:04,26/04/2014,02:20:04,4.934017,117.584917,27,0,0,0,0,460,0,4,26,2737
SAT426 Dara,26/04/2014,11:19:35,26/04/2014,03:19:35,4.933917,117.584967,27.5,0,0,0,0,448,2,2,12,2738
SAT426 Dara,26/04/2014,12:19:12,26/04/2014,04:19:12,4.935867,117.582967,28.5,0,0,0,0,439,0,1,310,2739
SAT426 Dara,26/04/2014,13:20:08,26/04/2014,05:20:08,4.936817,117.583,29.5,0,0,0,0,481,0,2,106,2740
SAT426 Dara,26/04/2014,14:21:28,26/04/2014,06:21:28,4.94155,117.584533,31,0,0,0,0,409,0,2,554,2741
SAT426 Dara,26/04/2014,15:19:08,26/04/2014,07:19:08,4.9445,117.5842,30.5,0,0,0,0,440,2,1,330,2742
SAT426 Dara,26/04/2014,16:19:15,26/04/2014,08:19:15,4.944617,117.5859,30,0,0,0,0,416,0,4,189,2743
SAT426 Dara,26/04/2014,17:19:34,26/04/2014,09:19:34,4.94945,117.58845,29.5,0,0,0,0,511,4,2,608,2744
SAT426 Dara,28/04/2014,19:19:39,28/04/2014,11:19:39,4.935533,117.5443,28.5,0,0,0,0,488,1,12,5136,2745
SAT426 Dara,30/04/2014,03:19:14,29/04/2014,19:19:14,4.9281,117.535517,27,0,0,0,0,602,1,2,1278,2746
SAT426 Dara,30/04/2014,12:21:07,30/04/2014,04:21:07,4.926483,117.5297,30.5,0,0,0,0,505,0,1,670,2747
SAT426 Dara,03/05/2014,02:19:34,02/05/2014,18:19:34,4.91815,117.50935,27,0,0,0,0,594,3,1,2440,2748
SAT426 Dara,05/05/2014,06:20:04,04/05/2014,22:20:04,4.920667,117.506683,26,0,0,0,0,510,3,1,407,2749
SAT426 Dara,05/05/2014,07:19:11,04/05/2014,23:19:11,4.92045,117.5065,25.5,0,0,0,0,537,0,1,32,2750
SAT426 Dara,05/05/2014,08:19:10,05/05/2014,00:19:10,4.92045,117.506517,26,0,0,0,0,530,0,1,2,2751
SAT426 Dara,05/05/2014,09:19:31,05/05/2014,01:19:31,4.9204,117.506633,28.5,0,0,0,0,540,0,1,14,2752
SAT426 Dara,05/05/2014,10:19:34,05/05/2014,02:19:34,4.920533,117.506383,30,0,0,0,0,508,2,6,31,2753
SAT426 Dara,05/05/2014,11:19:34,05/05/2014,03:19:34,4.920433,117.505817,32,0,0,0,0,514,0,1,64,2754
SAT426 Dara,05/05/2014,12:19:06,05/05/2014,04:19:06,4.920667,117.503117,32.5,0,0,0,0,457,3,1,301,2755
SAT426 Dara,05/05/2014,14:21:16,05/05/2014,06:21:16,4.9204,117.503333,35,0,0,0,0,507,1,4,38,2756
SAT426 Dara,05/05/2014,16:19:34,05/05/2014,08:19:34,4.920733,117.503333,33,0,0,0,0,482,2,1,37,2757
SAT426 Dara,06/05/2014,07:20:18,05/05/2014,23:20:18,4.9222,117.50385,26.5,0,0,0,0,489,3,2,173,2758
SAT426 Dara,06/05/2014,08:19:34,06/05/2014,00:19:34,4.922183,117.503783,27,0,0,0,0,488,0,1,8,2759
SAT426 Dara,06/05/2014,09:19:04,06/05/2014,01:19:04,4.9225,117.504267,27.5,0,0,0,0,509,0,3,64,2760
SAT426 Dara,06/05/2014,10:19:34,06/05/2014,02:19:34,4.9214,117.5051,29,0,0,0,0,492,3,2,153,2761
SAT426 Dara,06/05/2014,11:19:31,06/05/2014,03:19:31,4.92135,117.50535,30.5,0,0,0,0,513,0,4,28,2762
SAT426 Dara,06/05/2014,12:21:48,06/05/2014,04:21:48,4.92015,117.504783,32.5,0,0,0,0,533,5,2,148,2763
SAT426 Dara,07/05/2014,06:20:58,06/05/2014,22:20:58,4.919033,117.504117,27.5,0,0,0,0,547,5,3,145,2764
SAT426 Dara,07/05/2014,08:19:45,07/05/2014,00:19:45,4.918567,117.504917,27,0,0,0,0,588,0,4,103,2765
SAT426 Dara,07/05/2014,14:19:34,07/05/2014,06:19:34,4.91835,117.504767,33,0,0,0,0,531,5,1,29,2766
SAT426 Dara,08/05/2014,00:19:08,07/05/2014,16:19:08,4.9231,117.50125,26.5,0,0,0,0,438,5,1,657,2767
SAT426 Dara,08/05/2014,03:19:04,07/05/2014,19:19:04,4.9216,117.499383,26,0,0,0,0,443,0,1,266,2768
SAT426 Dara,08/05/2014,04:19:10,07/05/2014,20:19:10,4.92195,117.499483,25.5,0,0,0,0,386,1,3,41,2769
SAT426 Dara,08/05/2014,05:19:04,07/05/2014,21:19:04,4.921717,117.499217,25.5,0,0,0,0,433,0,1,39,2770
SAT426 Dara,08/05/2014,06:19:58,07/05/2014,22:19:58,4.9215,117.496617,25.5,0,0,0,0,408,3,1,289,2771
SAT426 Dara,08/05/2014,07:19:59,07/05/2014,23:19:59,4.9191,117.492217,26,0,0,0,0,521,0,1,556,2772
SAT426 Dara,08/05/2014,08:19:04,08/05/2014,00:19:04,4.919817,117.490533,26,0,0,0,0,429,4,1,203,2773
SAT426 Dara,08/05/2014,09:19:11,08/05/2014,01:19:11,4.916033,117.48935,28.5,0,0,0,0,410,4,2,441,2774
SAT426 Dara,08/05/2014,10:20:04,08/05/2014,02:20:04,4.916383,117.48825,32,0,0,0,0,365,0,2,128,2775
SAT426 Dara,08/05/2014,11:19:08,08/05/2014,03:19:08,4.9167,117.48755,32.5,0,0,0,0,407,0,1,85,2776
SAT426 Dara,08/05/2014,12:19:34,08/05/2014,04:19:34,4.9164,117.484483,34.5,0,0,0,0,427,4,1,342,2777
SAT426 Dara,08/05/2014,13:19:06,08/05/2014,05:19:06,4.913483,117.483183,34.5,0,0,0,0,353,3,1,355,2778
SAT426 Dara,08/05/2014,14:19:27,08/05/2014,06:19:27,4.9132,117.483117,34.5,0,0,0,0,327,0,2,32,2779
SAT426 Dara,08/05/2014,15:19:34,08/05/2014,07:19:34,4.9125,117.480783,35.5,0,0,0,0,354,0,1,270,2780
SAT426 Dara,08/05/2014,16:19:06,08/05/2014,08:19:06,4.91395,117.480467,33.5,0,0,0,0,353,5,7,165,2781
SAT426 Dara,08/05/2014,17:19:34,08/05/2014,09:19:34,4.91695,117.481667,33,0,0,0,0,420,1,1,360,2782
SAT426 Dara,08/05/2014,18:19:05,08/05/2014,10:19:05,4.921317,117.476117,31.5,0,0,0,0,416,2,1,784,2783
SAT426 Dara,09/05/2014,07:19:06,08/05/2014,23:19:06,4.920817,117.466583,27,0,0,0,0,408,1,1,1059,2784
SAT426 Dara,09/05/2014,12:19:34,09/05/2014,04:19:34,4.916733,117.46445,32,0,0,0,0,370,0,1,512,2785
SAT426 Dara,09/05/2014,13:19:16,09/05/2014,05:19:16,4.917083,117.4612,32,0,0,0,0,375,3,1,363,2786
SAT426 Dara,09/05/2014,14:19:34,09/05/2014,06:19:34,4.91715,117.460967,29.5,0,0,0,0,358,4,1,27,2787
SAT426 Dara,09/05/2014,16:19:11,09/05/2014,08:19:11,4.917817,117.460017,28,0,0,0,0,390,0,2,129,2788
SAT426 Dara,10/05/2014,04:19:34,09/05/2014,20:19:34,4.895967,117.440733,27,0,0,0,0,351,0,1,3239,2789
SAT426 Dara,10/05/2014,05:19:10,09/05/2014,21:19:10,4.8959,117.440683,26,0,0,0,0,339,0,1,9,2790
SAT426 Dara,10/05/2014,06:19:09,09/05/2014,22:19:09,4.89615,117.440333,26,0,0,0,0,344,0,1,48,2791
SAT426 Dara,10/05/2014,07:19:35,09/05/2014,23:19:35,4.89645,117.440533,26,0,0,0,0,373,0,2,40,2792
SAT426 Dara,10/05/2014,08:19:33,10/05/2014,00:19:33,4.89625,117.4404,26.5,0,0,0,0,371,0,3,27,2793
SAT426 Dara,10/05/2014,09:19:06,10/05/2014,01:19:06,4.896483,117.439817,28,0,0,0,0,362,3,2,70,2794
SAT426 Dara,10/05/2014,10:19:09,10/05/2014,02:19:09,4.8962,117.440233,28.5,0,0,0,0,405,0,2,56,2795
SAT426 Dara,10/05/2014,11:19:44,10/05/2014,03:19:44,4.89605,117.4399,30,0,0,0,0,385,0,2,41,2796
SAT426 Dara,10/05/2014,12:20:52,10/05/2014,04:20:52,4.896267,117.43945,32,0,0,0,0,332,0,2,55,2797
SAT426 Dara,10/05/2014,13:19:14,10/05/2014,05:19:14,4.89645,117.438833,32,0,0,0,0,362,0,2,71,2798
SAT426 Dara,10/05/2014,14:19:34,10/05/2014,06:19:34,4.896417,117.438417,31,0,0,0,0,376,3,1,46,2799
SAT426 Dara,10/05/2014,15:19:05,10/05/2014,07:19:05,4.895933,117.4384,29.5,0,0,0,0,354,1,2,54,2800
SAT426 Dara,10/05/2014,16:19:07,10/05/2014,08:19:07,4.8945,117.43815,29,0,0,0,0,369,1,3,162,2801
SAT426 Dara,10/05/2014,17:19:34,10/05/2014,09:19:34,4.894167,117.43765,28.5,0,0,0,0,359,0,1,67,2802
SAT426 Dara,10/05/2014,18:19:04,10/05/2014,10:19:04,4.8941,117.435617,28,0,0,0,0,316,4,3,226,2803
SAT426 Dara,10/05/2014,19:19:17,10/05/2014,11:19:17,4.89465,117.436017,28,0,0,0,0,342,5,2,76,2804
SAT426 Dara,10/05/2014,20:19:33,10/05/2014,12:19:33,4.88885,117.4264,27.5,0,0,0,0,331,0,1,1247,2805
SAT426 Dara,10/05/2014,21:19:05,10/05/2014,13:19:05,4.892983,117.427167,27,0,0,0,0,302,1,1,468,2806
SAT426 Dara,10/05/2014,22:19:06,10/05/2014,14:19:06,4.883717,117.419917,27,0,0,0,0,321,4,1,1308,2807
SAT426 Dara,10/05/2014,23:19:10,10/05/2014,15:19:10,4.883517,117.4204,27,0,0,0,0,356,0,3,58,2808
SAT426 Dara,11/05/2014,00:19:33,10/05/2014,16:19:33,4.883783,117.420283,27.5,0,0,0,0,329,4,1,32,2809
SAT426 Dara,11/05/2014,01:19:04,10/05/2014,17:19:04,4.883717,117.41975,26.5,0,0,0,0,338,4,1,60,2810
SAT426 Dara,11/05/2014,02:19:34,10/05/2014,18:19:34,4.884933,117.4229,26.5,0,0,0,0,339,0,0,375,2811
SAT426 Dara,11/05/2014,03:19:05,10/05/2014,19:19:05,4.884733,117.423067,26.5,0,0,0,0,357,5,1,29,2812
SAT426 Dara,11/05/2014,04:19:07,10/05/2014,20:19:07,4.884817,117.42295,26,0,0,0,0,342,2,1,16,2813
SAT426 Dara,11/05/2014,05:19:13,10/05/2014,21:19:13,4.884833,117.422917,25.5,0,0,0,0,334,5,1,4,2814
SAT426 Dara,11/05/2014,06:19:33,10/05/2014,22:19:33,4.884833,117.4226,25.5,0,0,0,0,327,3,0,35,2815
SAT426 Dara,11/05/2014,07:19:11,10/05/2014,23:19:11,4.884183,117.42275,25.5,0,0,0,0,336,4,2,74,2816
SAT426 Dara,11/05/2014,08:19:32,11/05/2014,00:19:32,4.884217,117.422833,26.5,0,0,0,0,333,0,1,10,2817
SAT426 Dara,11/05/2014,09:19:04,11/05/2014,01:19:04,4.884267,117.42275,27,0,0,0,0,328,3,1,11,2818
SAT426 Dara,11/05/2014,10:19:59,11/05/2014,02:19:59,4.88425,117.4226,29,0,0,0,0,339,0,1,17,2819
SAT426 Dara,11/05/2014,11:19:09,11/05/2014,03:19:09,4.8842,117.422683,30,0,0,0,0,358,0,1,11,2820
SAT426 Dara,11/05/2014,12:19:58,11/05/2014,04:19:58,4.88395,117.4227,31.5,0,0,0,0,342,0,1,28,2821
SAT426 Dara,11/05/2014,13:19:05,11/05/2014,05:19:05,4.883133,117.418417,35,0,0,0,0,322,4,1,484,2822
SAT426 Dara,11/05/2014,14:19:34,11/05/2014,06:19:34,4.883267,117.41795,35.5,0,0,0,0,333,0,1,54,2823
SAT426 Dara,11/05/2014,15:19:08,11/05/2014,07:19:08,4.883483,117.418317,33.5,0,0,0,0,337,0,1,47,2824
SAT426 Dara,11/05/2014,16:19:13,11/05/2014,08:19:13,4.883983,117.41815,30.5,0,0,0,0,349,0,2,59,2825
SAT426 Dara,11/05/2014,17:19:40,11/05/2014,09:19:40,4.88395,117.41805,29.5,0,0,0,0,318,0,4,12,2826
SAT426 Dara,11/05/2014,17:19:40,11/05/2014,09:19:40,4.88395,117.41805,29.5,0,0,0,0,318,0,4,0,2827
SAT426 Dara,11/05/2014,18:20:00,11/05/2014,10:20:00,4.883183,117.418083,28.5,0,0,0,0,356,0,3,85,2828
SAT426 Dara,11/05/2014,19:19:04,11/05/2014,11:19:04,4.880367,117.4139,28,0,0,0,0,288,2,2,560,2829
SAT426 Dara,11/05/2014,20:19:34,11/05/2014,12:19:34,4.8817,117.414517,28,0,0,0,0,299,0,1,163,2830
SAT426 Dara,11/05/2014,21:19:34,11/05/2014,13:19:34,4.8818,117.414567,28,0,0,0,0,290,1,1,12,2831
SAT426 Dara,11/05/2014,22:19:24,11/05/2014,14:19:24,4.881567,117.41465,28,0,0,0,0,323,0,3,28,2832
SAT426 Dara,11/05/2014,23:19:34,11/05/2014,15:19:34,4.881533,117.414233,28,0,0,0,0,293,3,2,46,2833
SAT426 Dara,12/05/2014,00:19:33,11/05/2014,16:19:33,4.877983,117.410783,27.5,0,0,0,0,238,0,1,550,2834
SAT426 Dara,12/05/2014,01:19:05,11/05/2014,17:19:05,4.877483,117.403117,27,0,0,0,0,168,0,1,852,2835
SAT426 Dara,12/05/2014,02:19:06,11/05/2014,18:19:06,4.877617,117.40305,26.5,0,0,0,0,170,0,3,17,2836
SAT426 Dara,12/05/2014,03:19:34,11/05/2014,19:19:34,4.877433,117.402817,27,0,0,0,0,172,5,1,33,2837
SAT426 Dara,12/05/2014,04:19:16,11/05/2014,20:19:16,4.8775,117.402717,27.5,0,0,0,0,174,0,1,13,2838
SAT426 Dara,12/05/2014,05:19:05,11/05/2014,21:19:05,4.877483,117.402867,27.5,0,0,0,0,199,5,1,17,2839
SAT426 Dara,12/05/2014,06:20:04,11/05/2014,22:20:04,4.877833,117.402883,27.5,0,0,0,0,178,0,1,39,2840
SAT426 Dara,12/05/2014,07:19:05,11/05/2014,23:19:05,4.880767,117.402517,27,0,0,0,0,200,5,1,329,2841
SAT426 Dara,12/05/2014,07:19:05,11/05/2014,23:19:05,4.880767,117.402517,27,0,0,0,0,200,0,1,0,2842
SAT426 Dara,12/05/2014,08:19:05,12/05/2014,00:19:05,4.883583,117.404383,28,0,0,0,0,237,0,2,376,2843
SAT426 Dara,12/05/2014,09:19:34,12/05/2014,01:19:34,4.884017,117.404283,29,0,0,0,0,250,2,1,49,2844
SAT426 Dara,12/05/2014,10:19:17,12/05/2014,02:19:17,4.886433,117.4028,30.5,0,0,0,0,297,0,5,315,2845
SAT426 Dara,12/05/2014,11:19:13,12/05/2014,03:19:13,4.8864,117.4026,32,0,0,0,0,301,0,2,22,2846
SAT426 Dara,12/05/2014,12:20:39,12/05/2014,04:20:39,4.887,117.400183,33,0,0,0,0,370,0,3,276,2847
SAT426 Dara,12/05/2014,13:19:19,12/05/2014,05:19:19,4.88665,117.400383,31,0,0,0,0,340,0,3,45,2848
SAT426 Dara,12/05/2014,14:19:44,12/05/2014,06:19:44,4.886567,117.400017,31,0,0,0,0,295,2,11,42,2849
SAT426 Dara,12/05/2014,15:19:25,12/05/2014,07:19:25,4.8868,117.40015,31.5,0,0,0,0,333,0,4,30,2850
SAT426 Dara,12/05/2014,16:19:33,12/05/2014,08:19:33,4.8863,117.398517,31.5,0,0,0,0,273,5,1,190,2851
SAT426 Dara,12/05/2014,17:19:05,12/05/2014,09:19:05,4.885517,117.39835,30.5,0,0,0,0,290,0,1,89,2852
SAT426 Dara,12/05/2014,18:19:05,12/05/2014,10:19:05,4.885917,117.39795,29,0,0,0,0,279,3,1,63,2853
SAT426 Dara,12/05/2014,19:19:13,12/05/2014,11:19:13,4.886483,117.39795,28.5,0,0,0,0,267,0,2,63,2854
SAT426 Dara,12/05/2014,20:19:33,12/05/2014,12:19:33,4.881933,117.397,28,0,0,0,0,235,1,0,517,2855
SAT426 Dara,12/05/2014,21:19:04,12/05/2014,13:19:04,4.897217,117.397217,27,0,0,0,0,267,5,1,1701,2856
SAT426 Dara,12/05/2014,22:19:05,12/05/2014,14:19:05,4.900883,117.386267,26.5,0,0,0,0,296,0,1,1281,2857
SAT426 Dara,12/05/2014,23:19:04,12/05/2014,15:19:04,4.90305,117.371767,26.5,0,0,0,0,225,2,1,1626,2858
SAT426 Dara,13/05/2014,00:19:33,12/05/2014,16:19:33,4.9028,117.370683,27,0,0,0,0,208,2,0,123,2859
SAT426 Dara,13/05/2014,00:19:33,12/05/2014,16:19:33,4.9028,117.370683,27,0,0,0,0,208,2,0,0,2860
SAT426 Dara,13/05/2014,01:19:04,12/05/2014,17:19:04,4.90715,117.370817,26.5,0,0,0,0,185,1,1,484,2861
SAT426 Dara,13/05/2014,02:19:05,12/05/2014,18:19:05,4.910517,117.3714,27,0,0,0,0,146,1,0,380,2862
SAT426 Dara,13/05/2014,03:19:05,12/05/2014,19:19:05,4.910317,117.3708,27,0,0,0,0,123,5,1,70,2863
SAT426 Dara,13/05/2014,04:19:33,12/05/2014,20:19:33,4.910067,117.37075,26.5,0,0,0,0,144,0,1,28,2864
SAT426 Dara,13/05/2014,05:19:04,12/05/2014,21:19:04,4.910083,117.370783,27,0,0,0,0,131,0,1,4,2865
SAT426 Dara,13/05/2014,06:19:12,12/05/2014,22:19:12,4.909433,117.370083,27,0,0,0,0,144,0,1,106,2866
SAT426 Dara,13/05/2014,07:19:29,12/05/2014,23:19:29,4.909433,117.3701,27,0,0,0,0,146,0,1,2,2867
SAT426 Dara,13/05/2014,08:19:33,13/05/2014,00:19:33,4.90965,117.365983,27.5,0,0,0,0,129,0,0,457,2868
SAT426 Dara,13/05/2014,09:19:03,13/05/2014,01:19:03,4.9097,117.365033,28.5,0,0,0,0,139,1,1,106,2869
SAT426 Dara,13/05/2014,10:19:10,13/05/2014,02:19:10,4.909433,117.365117,29.5,0,0,0,0,147,0,1,31,2870
SAT426 Dara,13/05/2014,11:19:07,13/05/2014,03:19:07,4.91055,117.36365,31.5,0,0,0,0,154,0,1,205,2871
SAT426 Dara,13/05/2014,13:19:34,13/05/2014,05:19:34,4.909233,117.36135,34,0,0,0,0,128,2,1,294,2872
SAT426 Dara,13/05/2014,14:19:13,13/05/2014,06:19:13,4.909417,117.361633,32.5,0,0,0,0,144,0,1,37,2873
SAT426 Dara,13/05/2014,15:19:09,13/05/2014,07:19:09,4.910117,117.358867,30.5,0,0,0,0,134,0,1,317,2874
SAT426 Dara,13/05/2014,16:20:22,13/05/2014,08:20:22,4.906667,117.354483,30.5,0,0,0,0,125,2,2,620,2875
SAT426 Dara,13/05/2014,17:19:05,13/05/2014,09:19:05,4.894233,117.3441,29.5,0,0,0,0,148,2,2,1801,2876
SAT426 Dara,13/05/2014,18:19:07,13/05/2014,10:19:07,4.887417,117.342483,28.5,0,0,0,0,cccc,5,41,780,2877
SAT426 Dara,13/05/2014,19:19:34,13/05/2014,11:19:34,4.887117,117.342233,28.5,0,0,0,0,141,0,1,43,2878
SAT426 Dara,13/05/2014,20:19:06,13/05/2014,12:19:06,4.887,117.342117,28,0,0,0,0,71,0,1,18,2879
SAT426 Dara,13/05/2014,21:19:11,13/05/2014,13:19:11,4.886767,117.342783,28,0,0,0,0,215,3,2,78,2880
SAT426 Dara,13/05/2014,22:19:33,13/05/2014,14:19:33,4.8868,117.3425,28,0,0,0,0,120,0,1,32,2881
SAT426 Dara,13/05/2014,23:19:16,13/05/2014,15:19:16,4.887167,117.343217,28,0,0,0,0,262,0,1,89,2882
SAT426 Dara,14/05/2014,00:19:58,13/05/2014,16:19:58,4.886883,117.343217,28,0,0,0,0,163,0,1,32,2883
SAT426 Dara,14/05/2014,01:19:25,13/05/2014,17:19:25,4.8868,117.34295,28,0,0,0,0,156,3,1,31,2884
SAT426 Dara,14/05/2014,02:19:34,13/05/2014,18:19:34,4.886767,117.34295,28,0,0,0,0,118,0,1,4,2885
SAT426 Dara,14/05/2014,03:19:07,13/05/2014,19:19:07,4.88685,117.343033,28,0,0,0,0,121,0,1,13,2886
SAT426 Dara,14/05/2014,04:19:07,13/05/2014,20:19:07,4.887167,117.343367,27.5,0,0,0,0,293,2,3,51,2887
SAT426 Dara,14/05/2014,05:19:15,13/05/2014,21:19:15,4.886817,117.342967,27.5,0,0,0,0,138,0,4,59,2888
SAT426 Dara,14/05/2014,06:20:04,13/05/2014,22:20:04,4.88675,117.342417,28,0,0,0,0,124,0,1,61,2889
SAT426 Dara,14/05/2014,07:19:07,13/05/2014,23:19:07,4.887,117.3422,28,0,0,0,0,137,5,4,37,2890
SAT426 Dara,14/05/2014,08:19:14,14/05/2014,00:19:14,4.887167,117.3429,28.5,0,0,0,0,257,4,5,80,2891
