id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1442,03/07/2016,10:46:03,03/07/2016,08:46:03,5.35935,118.823533,34,0,0,0,0,23.7,3,1,175,4956
SAT1442,03/07/2016,12:44:07,03/07/2016,10:44:07,5.3596,118.826633,31,0,0,0,0,21.3,0,2,345,4957
SAT1442,03/07/2016,14:44:32,03/07/2016,12:44:32,5.359083,118.827267,29.5,0,0,0,0,6.3c,1,1,91,4958
SAT1442,03/07/2016,16:44:08,03/07/2016,14:44:08,5.357967,118.827117,28.5,0,0,0,0,58,0,1,125,4959
SAT1442,03/07/2016,18:45:51,03/07/2016,16:45:51,5.35755,118.827133,29.5,0,0,0,0,23.4,0,2,46,4960
SAT1442,03/07/2016,20:44:14,03/07/2016,18:44:14,5.3567,118.827567,28,0,0,0,0,40.1,4,1,106,4961
SAT1442,03/07/2016,22:44:32,03/07/2016,20:44:32,5.3569,118.827667,28,0,0,0,0,15.3,0,2,25,4962
SAT1442,04/07/2016,00:44:57,03/07/2016,22:44:57,5.354883,118.828467,28.5,0,0,0,0,29,0,1,241,4963
SAT1442,04/07/2016,02:44:41,04/07/2016,00:44:41,5.352533,118.829467,29,0,0,0,0,d0.1,0,2,284,4964
SAT1442,04/07/2016,06:45:57,04/07/2016,04:45:57,5.355767,118.837,31,0,0,0,0,31.8,0,1,909,4965
SAT1442,04/07/2016,08:44:07,04/07/2016,06:44:07,5.35495,118.84225,30.5,0,0,0,0,51.2,4,1,589,4966
SAT1442,04/07/2016,10:45:02,04/07/2016,08:45:02,5.351333,118.851417,32.5,0,0,0,0,8.3c,0,2,1093,4967
SAT1442,04/07/2016,12:44:18,04/07/2016,10:44:18,5.3417,118.8484,30.5,0,0,0,0,10.2,0,1,1123,4968
SAT1442,04/07/2016,14:44:51,04/07/2016,12:44:51,5.334417,118.85145,29.5,0,0,0,0,d11.,0,2,878,4969
SAT1442,04/07/2016,16:45:03,04/07/2016,14:45:03,5.33255,118.851867,29,0,0,0,0,10,0,3,213,4970
SAT1442,04/07/2016,18:45:00,04/07/2016,16:45:00,5.33245,118.85065,29,0,0,0,0,22.7,0,2,135,4971
SAT1442,04/07/2016,22:45:01,04/07/2016,20:45:01,5.332167,118.85115,29,0,0,0,0,40.9,0,2,64,4972
SAT1442,05/07/2016,00:44:33,04/07/2016,22:44:33,5.331233,118.851133,28.5,0,0,0,0,24.4,0,1,104,4973
SAT1442,05/07/2016,02:45:03,05/07/2016,00:45:03,5.333183,118.85355,29.5,0,0,0,0,24.8,0,1,345,4974
SAT1442,05/07/2016,06:44:33,05/07/2016,04:44:33,5.33065,118.856333,32.5,0,0,0,0,80.2,0,2,418,4975
SAT1442,05/07/2016,08:45:34,05/07/2016,06:45:34,5.332233,118.856967,33,0,0,0,0,37.2,0,2,190,4976
SAT1442,05/07/2016,10:45:35,05/07/2016,08:45:35,5.33455,118.855417,31,0,0,0,0,23.5,0,5,310,4977
SAT1442,05/07/2016,14:45:33,05/07/2016,12:45:33,5.3383,118.85385,29,0,0,0,0,9.4c,0,3,452,4978
SAT1442,05/07/2016,16:44:33,05/07/2016,14:44:33,5.3381,118.85345,28.5,0,0,0,0,12.4,0,1,50,4979
SAT1442,05/07/2016,18:44:13,05/07/2016,16:44:13,5.337817,118.852483,28,0,0,0,0,28,0,1,112,4980
SAT1442,05/07/2016,20:44:32,05/07/2016,18:44:32,5.344583,118.850183,27.5,0,0,0,0,14.1,0,5,795,4981
SAT1442,05/07/2016,22:44:33,05/07/2016,20:44:33,5.344633,118.85005,-0.5,0,0,0,0,9.9c,0,1,16,4982
SAT1442,06/07/2016,00:44:29,05/07/2016,22:44:29,5.343333,118.8491,27,0,0,0,0,34.6,3,2,179,4983
SAT1442,06/07/2016,10:44:32,06/07/2016,08:44:32,5.3447,118.85135,31,0,0,0,0,26.7,5,1,292,4984
SAT1442,06/07/2016,12:44:33,06/07/2016,10:44:33,5.344633,118.852633,31,0,0,0,0,7.5c,0,0,142,4985
SAT1442,06/07/2016,14:44:04,06/07/2016,12:44:04,5.344883,118.852733,29,0,0,0,0,13.1,3,0,30,4986
SAT1442,06/07/2016,16:44:32,06/07/2016,14:44:32,5.3444,118.852117,27.5,0,0,0,0,7.8c,5,1,87,4987
SAT1442,06/07/2016,18:44:07,06/07/2016,16:44:07,5.3413,118.850933,27,0,0,0,0,18,0,2,369,4988
SAT1442,06/07/2016,20:45:33,06/07/2016,18:45:33,5.33725,118.851133,28.5,0,0,0,0,d1.9,0,1,451,4989
SAT1442,06/07/2016,22:44:05,06/07/2016,20:44:05,5.336,118.852167,27.5,0,0,0,0,21.4,2,7,180,4990
SAT1442,07/07/2016,00:45:29,06/07/2016,22:45:29,5.3356,118.851083,28,0,0,0,0,39,0,5,128,4991
SAT1442,07/07/2016,02:44:33,07/07/2016,00:44:33,5.333017,118.85495,29,0,0,0,0,45,0,2,516,4992
SAT1442,07/07/2016,04:44:36,07/07/2016,02:44:36,5.333583,118.8571,31,0,0,0,0,4.8c,0,2,247,4993
SAT1442,07/07/2016,06:44:57,07/07/2016,04:44:57,5.3364,118.856567,32.5,0,0,0,0,54.6,0,6,319,4994
SAT1442,07/07/2016,08:44:32,07/07/2016,06:44:32,5.338017,118.8533,31,0,0,0,0,27.2,0,2,404,4995
SAT1442,07/07/2016,10:44:33,07/07/2016,08:44:33,5.343067,118.851883,31,0,0,0,0,13.4,0,1,584,4996
SAT1442,07/07/2016,12:44:04,07/07/2016,10:44:04,5.343867,118.852633,30,0,0,0,0,10.7,5,2,122,4997
SAT1442,07/07/2016,14:44:32,07/07/2016,12:44:32,5.34405,118.85285,29,0,0,0,0,12.4,3,0,32,4998
SAT1442,07/07/2016,16:44:04,07/07/2016,14:44:04,5.34335,118.853583,27.5,0,0,0,0,19.6,0,1,113,4999
SAT1442,07/07/2016,18:44:32,07/07/2016,16:44:32,5.3429,118.85435,28,0,0,0,0,5.2c,0,1,99,5000
SAT1442,07/07/2016,20:44:10,07/07/2016,18:44:10,5.342933,118.854433,28.5,0,0,0,0,30.3,0,3,10,5001
SAT1442,07/07/2016,22:44:32,07/07/2016,20:44:32,5.34285,118.854517,28.5,0,0,0,0,9.8c,0,2,13,5002
SAT1442,08/07/2016,00:44:32,07/07/2016,22:44:32,5.343083,118.85445,28,0,0,0,0,12.2,3,0,27,5003
SAT1442,08/07/2016,02:44:06,08/07/2016,00:44:06,5.343167,118.8552,29.5,0,0,0,0,14.4,0,1,84,5004
SAT1442,08/07/2016,04:44:32,08/07/2016,02:44:32,5.3434,118.855117,31,0,0,0,0,12.9,0,1,28,5005
SAT1442,08/07/2016,06:44:08,08/07/2016,04:44:08,5.343617,118.855267,33.5,0,0,0,0,36.3,0,2,29,5006
SAT1442,08/07/2016,08:44:32,08/07/2016,06:44:32,5.34435,118.85495,38,0,0,0,0,17.1,3,1,89,5007
SAT1442,08/07/2016,10:44:04,08/07/2016,08:44:04,5.344633,118.854517,37.5,0,0,0,0,15.8,5,4,57,5008
SAT1442,08/07/2016,12:44:32,08/07/2016,10:44:32,5.345183,118.854983,33,0,0,0,0,10.3,0,0,80,5009
SAT1442,08/07/2016,14:44:04,08/07/2016,12:44:04,5.345417,118.855133,29,0,0,0,0,d44.,0,1,31,5010
SAT1442,08/07/2016,16:44:32,08/07/2016,14:44:32,5.346283,118.8548,28.5,0,0,0,0,7.3c,1,0,103,5011
SAT1442,08/07/2016,18:44:19,08/07/2016,16:44:19,5.346483,118.855017,28,0,0,0,0,21.1,3,1,33,5012
SAT1442,08/07/2016,20:45:03,08/07/2016,18:45:03,5.346583,118.855283,28.5,0,0,0,0,d11.,0,1,32,5013
SAT1442,08/07/2016,22:44:03,08/07/2016,20:44:03,5.3465,118.8547,26.5,0,0,0,0,11.1,3,1,65,5014
SAT1442,09/07/2016,00:44:32,08/07/2016,22:44:32,5.346183,118.854433,27,0,0,0,0,11.2,3,0,46,5015
SAT1442,09/07/2016,02:44:05,09/07/2016,00:44:05,5.346567,118.85585,28,0,0,0,0,21.6,2,0,163,5016
SAT1442,09/07/2016,04:44:50,09/07/2016,02:44:50,5.347883,118.85555,30.5,0,0,0,0,38.5,0,1,150,5017
SAT1442,09/07/2016,06:44:07,09/07/2016,04:44:07,5.347083,118.8547,33,0,0,0,0,19.2,0,2,130,5018
SAT1442,09/07/2016,08:44:32,09/07/2016,06:44:32,5.346567,118.8541,35.5,0,0,0,0,16.8,4,0,88,5019
SAT1442,09/07/2016,10:44:03,09/07/2016,08:44:03,5.345633,118.854217,35.5,0,0,0,0,13.6,4,1,105,5020
SAT1442,09/07/2016,12:44:32,09/07/2016,10:44:32,5.345267,118.8544,33,0,0,0,0,18.4,5,1,46,5021
SAT1442,09/07/2016,14:44:03,09/07/2016,12:44:03,5.344583,118.85515,28.5,0,0,0,0,d11.,0,1,113,5022
SAT1442,09/07/2016,16:44:32,09/07/2016,14:44:32,5.3448,118.855,28,0,0,0,0,9.9c,4,0,29,5023
SAT1442,09/07/2016,18:44:04,09/07/2016,16:44:04,5.346133,118.854967,27,0,0,0,0,16.7,1,1,148,5024
SAT1442,09/07/2016,20:44:32,09/07/2016,18:44:32,5.346733,118.8553,28,0,0,0,0,d20.,0,2,76,5025
SAT1442,09/07/2016,22:44:05,09/07/2016,20:44:05,5.34765,118.854533,27,0,0,0,0,12.9,2,1,133,5026
SAT1442,10/07/2016,00:44:32,09/07/2016,22:44:32,5.349133,118.854517,27,0,0,0,0,8.3c,0,1,165,5027
SAT1442,10/07/2016,02:44:15,10/07/2016,00:44:15,5.350033,118.85365,29,0,0,0,0,16.9,0,2,139,5028
SAT1442,10/07/2016,04:44:32,10/07/2016,02:44:32,5.3507,118.853483,31,0,0,0,0,12.8,0,1,76,5029
SAT1442,10/07/2016,06:44:09,10/07/2016,04:44:09,5.351167,118.854033,32,0,0,0,0,14.2,0,3,80,5030
SAT1442,10/07/2016,10:44:33,10/07/2016,08:44:33,5.350733,118.852167,38.5,0,0,0,0,14.7,0,0,212,5031
SAT1442,10/07/2016,12:44:05,10/07/2016,10:44:05,5.35165,118.8511,32,0,0,0,0,d17.,1,0,156,5032
SAT1442,10/07/2016,14:44:32,10/07/2016,12:44:32,5.350683,118.851633,29,0,0,0,0,13,2,0,123,5033
SAT1442,10/07/2016,16:44:03,10/07/2016,14:44:03,5.350883,118.8517,27.5,0,0,0,0,3.6c,4,1,23,5034
SAT1442,10/07/2016,18:44:32,10/07/2016,16:44:32,5.350583,118.852317,27.5,0,0,0,0,10.5,5,1,76,5035
SAT1442,10/07/2016,20:44:04,10/07/2016,18:44:04,5.35085,118.852833,27,0,0,0,0,1.3c,5,1,65,5036
SAT1442,10/07/2016,22:44:32,10/07/2016,20:44:32,5.3508,118.852683,28.5,0,0,0,0,9.6c,2,1,18,5037
SAT1442,11/07/2016,00:44:03,10/07/2016,22:44:03,5.350383,118.852567,27.5,0,0,0,0,8.7c,0,1,48,5038
SAT1442,11/07/2016,02:44:51,11/07/2016,00:44:51,5.349667,118.852383,30.5,0,0,0,0,12.4,1,0,82,5039
SAT1442,11/07/2016,04:44:04,11/07/2016,02:44:04,5.3496,118.851917,33,0,0,0,0,21.6,3,1,52,5040
SAT1442,11/07/2016,06:44:32,11/07/2016,04:44:32,5.349517,118.851983,35,0,0,0,0,17.2,0,3,12,5041
SAT1442,11/07/2016,08:44:05,11/07/2016,06:44:05,5.350467,118.852117,34.5,0,0,0,0,d0.5,0,2,107,5042
SAT1442,11/07/2016,10:44:32,11/07/2016,08:44:32,5.35085,118.85235,37.5,0,0,0,0,16.3,5,0,50,5043
SAT1442,11/07/2016,12:44:03,11/07/2016,10:44:03,5.350167,118.85325,31.5,0,0,0,0,d9.4,5,2,125,5044
SAT1442,11/07/2016,14:45:33,11/07/2016,12:45:33,5.351633,118.852617,30,0,0,0,0,19,0,0,178,5045
SAT1442,11/07/2016,16:44:13,11/07/2016,14:44:13,5.352017,118.8515,28,0,0,0,0,12.5,0,1,131,5046
SAT1442,11/07/2016,18:45:07,11/07/2016,16:45:07,5.351533,118.8503,28,0,0,0,0,11.2,0,5,143,5047
SAT1442,11/07/2016,20:44:17,11/07/2016,18:44:17,5.351383,118.850533,27,0,0,0,0,d0.9,2,2,31,5048
SAT1442,11/07/2016,22:46:04,11/07/2016,20:46:04,5.351417,118.8505,27.5,0,0,0,0,14.3,5,4,5,5049
SAT1442,12/07/2016,00:44:33,11/07/2016,22:44:33,5.351417,118.850733,27,0,0,0,0,5.8c,5,0,26,5050
SAT1442,12/07/2016,02:44:05,12/07/2016,00:44:05,5.351067,118.8527,29,0,0,0,0,13.2,0,1,221,5051
SAT1442,12/07/2016,04:45:02,12/07/2016,02:45:02,5.3492,118.85185,35,0,0,0,0,12.7,0,0,228,5052
SAT1442,12/07/2016,06:44:03,12/07/2016,04:44:03,5.349033,118.851633,32,0,0,0,0,26.4,4,2,30,5053
SAT1442,12/07/2016,08:44:32,12/07/2016,06:44:32,5.349267,118.8528,32,0,0,0,0,15.9,5,0,132,5054
SAT1442,12/07/2016,10:44:04,12/07/2016,08:44:04,5.349217,118.853233,34,0,0,0,0,15.2,0,1,48,5055
SAT1442,12/07/2016,12:44:32,12/07/2016,10:44:32,5.348417,118.853833,31.5,0,0,0,0,9.6c,5,2,111,5056
SAT1442,12/07/2016,14:44:04,12/07/2016,12:44:04,5.34825,118.852517,28,0,0,0,0,11.5,5,1,147,5057
SAT1442,12/07/2016,16:44:32,12/07/2016,14:44:32,5.347217,118.85185,27.5,0,0,0,0,14.3,0,1,137,5058
SAT1442,12/07/2016,18:44:07,12/07/2016,16:44:07,5.3469,118.85205,26.5,0,0,0,0,5.7c,0,1,42,5059
SAT1442,12/07/2016,20:44:32,12/07/2016,18:44:32,5.346283,118.850667,27.5,0,0,0,0,6.8c,0,2,168,5060
SAT1442,12/07/2016,22:44:33,12/07/2016,20:44:33,5.34615,118.850483,27,0,0,0,0,11,0,1,25,5061
SAT1442,13/07/2016,00:44:04,12/07/2016,22:44:04,5.34725,118.850933,26.5,0,0,0,0,20,5,1,132,5062
SAT1442,13/07/2016,02:45:27,13/07/2016,00:45:27,5.347883,118.852483,28.5,0,0,0,0,14,4,1,186,5063
SAT1442,13/07/2016,04:44:13,13/07/2016,02:44:13,5.34765,118.852367,31.5,0,0,0,0,1.4c,3,7,29,5064
SAT1442,13/07/2016,06:46:03,13/07/2016,04:46:03,5.349167,118.8535,36.5,0,0,0,0,20.9,0,2,210,5065
SAT1442,13/07/2016,08:44:05,13/07/2016,06:44:05,5.349233,118.85435,31,0,0,0,0,34.3,0,1,95,5066
SAT1442,13/07/2016,12:44:33,13/07/2016,10:44:33,5.348817,118.858933,30.5,0,0,0,0,35.6,1,8,510,5067
SAT1442,13/07/2016,14:45:33,13/07/2016,12:45:33,5.347183,118.85725,30.5,0,0,0,0,26,0,1,261,5068
SAT1442,13/07/2016,16:44:08,13/07/2016,14:44:08,5.3441,118.855317,28.5,0,0,0,0,5.8c,2,1,405,5069
SAT1442,13/07/2016,18:44:32,13/07/2016,16:44:32,5.344033,118.853983,27.5,0,0,0,0,12.3,5,1,148,5070
SAT1442,13/07/2016,20:44:04,13/07/2016,18:44:04,5.343233,118.85305,26.5,0,0,0,0,6.6c,5,1,136,5071
SAT1442,13/07/2016,22:44:32,13/07/2016,20:44:32,5.342417,118.852433,27,0,0,0,0,12,5,0,114,5072
SAT1442,14/07/2016,00:44:09,13/07/2016,22:44:09,5.341767,118.85145,26.5,0,0,0,0,d2.6,0,1,131,5073
SAT1442,14/07/2016,02:45:04,14/07/2016,00:45:04,5.3387,118.852967,29,0,0,0,0,20.9,0,2,381,5074
SAT1442,14/07/2016,04:44:34,14/07/2016,02:44:34,5.335517,118.8558,30.5,0,0,0,0,45.1,0,2,473,5075
SAT1442,14/07/2016,06:44:51,14/07/2016,04:44:51,5.333267,118.8607,33,0,0,0,0,25,0,2,598,5076
SAT1442,14/07/2016,08:44:57,14/07/2016,06:44:57,5.3348,118.859583,29.5,0,0,0,0,17.2,0,1,211,5077
SAT1442,14/07/2016,10:45:06,14/07/2016,08:45:06,5.333833,118.860267,29.5,0,0,0,0,57.1,0,3,132,5078
SAT1442,14/07/2016,12:44:33,14/07/2016,10:44:33,5.337783,118.860033,29,0,0,0,0,19.7,0,1,440,5079
SAT1442,14/07/2016,14:44:19,14/07/2016,12:44:19,5.338683,118.860367,28.5,0,0,0,0,25.9,3,1,107,5080
SAT1442,14/07/2016,16:44:33,14/07/2016,14:44:33,5.33955,118.860583,28,0,0,0,0,d29.,2,1,99,5081
SAT1442,14/07/2016,18:44:32,14/07/2016,16:44:32,5.34055,118.861317,28,0,0,0,0,8.9c,0,1,138,5082
SAT1442,14/07/2016,20:44:11,14/07/2016,18:44:11,5.341367,118.862067,27,0,0,0,0,30.8,5,1,123,5083
SAT1442,14/07/2016,22:44:32,14/07/2016,20:44:32,5.34135,118.862133,27.5,0,0,0,0,7.7c,5,1,8,5084
SAT1442,15/07/2016,00:44:07,14/07/2016,22:44:07,5.3408,118.861233,26.5,0,0,0,0,30.1,0,1,117,5085
SAT1442,15/07/2016,02:45:27,15/07/2016,00:45:27,5.337783,118.859933,29,0,0,0,0,37.2,0,2,365,5086
SAT1442,15/07/2016,04:44:20,15/07/2016,02:44:20,5.336133,118.859783,30.5,0,0,0,0,d8.4,0,13,184,5087
SAT1442,15/07/2016,06:45:57,15/07/2016,04:45:57,5.334383,118.8604,32,0,0,0,0,31.1,0,2,206,5088
SAT1442,15/07/2016,08:44:33,15/07/2016,06:44:33,5.33385,118.860817,30,0,0,0,0,23.5,1,1,75,5089
SAT1442,15/07/2016,10:45:03,15/07/2016,08:45:03,5.334533,118.858233,30.5,0,0,0,0,13.1,1,1,296,5090
SAT1442,15/07/2016,12:44:38,15/07/2016,10:44:38,5.334,118.858717,29.5,0,0,0,0,49.3,3,1,80,5091
SAT1442,15/07/2016,14:44:33,15/07/2016,12:44:33,5.3316,118.85895,29,0,0,0,0,28.6,1,1,268,5092
SAT1442,15/07/2016,16:44:32,15/07/2016,14:44:32,5.330367,118.8595,28.5,0,0,0,0,18.6,5,1,150,5093
SAT1442,15/07/2016,18:44:04,15/07/2016,16:44:04,5.329467,118.85985,28,0,0,0,0,19.9,0,1,107,5094
SAT1442,15/07/2016,22:44:32,15/07/2016,20:44:32,5.329417,118.85985,28,0,0,0,0,19.9,0,1,6,5095
SAT1442,16/07/2016,00:44:32,15/07/2016,22:44:32,5.32905,118.860183,28,0,0,0,0,3.1c,5,1,55,5096
SAT1442,16/07/2016,02:44:43,16/07/2016,00:44:43,5.327333,118.860917,28.5,0,0,0,0,36.5,0,2,208,5097
SAT1442,16/07/2016,04:44:33,16/07/2016,02:44:33,5.32745,118.860583,30,0,0,0,0,57.8,0,1,39,5098
SAT1442,16/07/2016,06:44:38,16/07/2016,04:44:38,5.326667,118.8601,31.5,0,0,0,0,13.7,0,4,102,5099
SAT1442,16/07/2016,10:44:32,16/07/2016,08:44:32,5.3266,118.860333,30,0,0,0,0,42,0,1,27,5100
SAT1442,16/07/2016,12:44:33,16/07/2016,10:44:33,5.3245,118.859233,29.5,0,0,0,0,30.6,0,1,264,5101
SAT1442,16/07/2016,16:45:03,16/07/2016,14:45:03,5.320317,118.859283,29,0,0,0,0,7.2c,0,2,466,5102
SAT1442,16/07/2016,18:44:14,16/07/2016,16:44:14,5.319767,118.860733,28,0,0,0,0,21.1,0,5,172,5103
SAT1442,16/07/2016,20:44:34,16/07/2016,18:44:34,5.31915,118.858633,28,0,0,0,0,96,0,3,243,5104
SAT1442,16/07/2016,22:44:17,16/07/2016,20:44:17,5.3196,118.858667,28,0,0,0,0,61.9,0,1,50,5105
SAT1442,17/07/2016,00:44:34,16/07/2016,22:44:34,5.31865,118.8591,28,0,0,0,0,14,3,2,116,5106
SAT1442,17/07/2016,02:44:33,17/07/2016,00:44:33,5.317167,118.858683,28.5,0,0,0,0,14.8,0,3,171,5107
SAT1442,17/07/2016,02:44:33,17/07/2016,00:44:33,5.317167,118.858683,28.5,0,0,0,0,14.8,0,3,0,5108
SAT1442,17/07/2016,04:45:24,17/07/2016,02:45:24,5.316417,118.8598,30.5,0,0,0,0,27.8,1,2,149,5109
SAT1442,17/07/2016,04:45:24,17/07/2016,02:45:24,5.316417,118.8598,30.5,0,0,0,0,27.8,1,2,0,5110
SAT1442,17/07/2016,06:45:54,17/07/2016,04:45:54,5.316367,118.8611,31.5,0,0,0,0,47.7,0,2,144,5111
SAT1442,17/07/2016,08:45:59,17/07/2016,06:45:59,5.3173,118.86465,31,0,0,0,0,55.2,0,2,407,5112
SAT1442,17/07/2016,08:45:59,17/07/2016,06:45:59,5.3173,118.86465,31,0,0,0,0,55.2,0,2,0,5113
SAT1442,17/07/2016,12:44:58,17/07/2016,10:44:58,5.313417,118.8652,30.5,0,0,0,0,35.8,0,6,437,5114
SAT1442,17/07/2016,14:44:33,17/07/2016,12:44:33,5.31255,118.862933,30,0,0,0,0,45.3,3,5,269,5115
SAT1442,17/07/2016,18:44:58,17/07/2016,16:44:58,5.310783,118.860533,29,0,0,0,0,32.6,0,5,331,5116
SAT1442,17/07/2016,18:44:58,17/07/2016,16:44:58,5.310783,118.860533,29,0,0,0,0,32.6,0,5,0,5117
SAT1442,17/07/2016,22:46:05,17/07/2016,20:46:05,5.310133,118.86015,29,0,0,0,0,31.5,0,2,84,5118
SAT1442,18/07/2016,00:44:32,17/07/2016,22:44:32,5.31045,118.86175,28,0,0,0,0,20.8,0,2,181,5119
SAT1442,18/07/2016,02:44:33,18/07/2016,00:44:33,5.311733,118.858367,28.5,0,0,0,0,26.9,3,2,401,5120
SAT1442,18/07/2016,04:44:32,18/07/2016,02:44:32,5.310433,118.859083,30.5,0,0,0,0,10.2,0,1,165,5121
SAT1442,18/07/2016,06:44:23,18/07/2016,04:44:23,5.308617,118.862133,32,0,0,0,0,23.2,0,8,394,5122
SAT1442,18/07/2016,08:44:32,18/07/2016,06:44:32,5.306833,118.866183,31.5,0,0,0,0,d7.9,1,1,491,5123
SAT1442,18/07/2016,10:45:03,18/07/2016,08:45:03,5.306883,118.86545,30.5,0,0,0,0,124,1,5,81,5124
SAT1442,18/07/2016,12:44:06,18/07/2016,10:44:06,5.30415,118.864117,29.5,0,0,0,0,25,3,2,338,5125
SAT1442,18/07/2016,14:44:52,18/07/2016,12:44:52,5.3058,118.8613,30,0,0,0,0,1.8c,0,1,362,5126
SAT1442,18/07/2016,16:44:36,18/07/2016,14:44:36,5.307133,118.856483,29.5,0,0,0,0,d66.,0,5,554,5127
SAT1442,18/07/2016,18:44:33,18/07/2016,16:44:33,5.306967,118.855867,29,0,0,0,0,1.7c,5,3,71,5128
SAT1442,18/07/2016,20:44:33,18/07/2016,18:44:33,5.3075,118.856517,28.5,0,0,0,0,19.3,0,1,93,5129
SAT1442,18/07/2016,20:44:33,18/07/2016,18:44:33,5.3075,118.856517,28.5,0,0,0,0,19.3,0,1,0,5130
SAT1442,18/07/2016,22:44:33,18/07/2016,20:44:33,5.3075,118.856533,28,0,0,0,0,7.4c,0,2,2,5131
SAT1442,18/07/2016,22:44:33,18/07/2016,20:44:33,5.3075,118.856533,28,0,0,0,0,7.4c,0,2,0,5132
SAT1442,19/07/2016,00:44:27,18/07/2016,22:44:27,5.30855,118.855433,28,0,0,0,0,46.1,3,9,169,5133
SAT1442,19/07/2016,00:44:27,18/07/2016,22:44:27,5.30855,118.855433,28,0,0,0,0,46.1,3,9,0,5134
SAT1442,19/07/2016,04:44:33,19/07/2016,02:44:33,5.312,118.85685,30,0,0,0,0,9.8c,0,3,415,5135
SAT1442,19/07/2016,06:44:34,19/07/2016,04:44:34,5.3123,118.858167,29.5,0,0,0,0,44.4,0,3,150,5136
SAT1442,19/07/2016,08:45:28,19/07/2016,06:45:28,5.314,118.85925,29.5,0,0,0,0,67.1,0,1,224,5137
SAT1442,19/07/2016,10:44:53,19/07/2016,08:44:53,5.314867,118.85995,29,0,0,0,0,50.4,0,2,124,5138
SAT1442,19/07/2016,14:45:37,19/07/2016,12:45:37,5.31675,118.85875,29,0,0,0,0,28.6,0,4,248,5139
SAT1442,19/07/2016,16:44:54,19/07/2016,14:44:54,5.3187,118.859817,28.5,0,0,0,0,d30.,1,9,247,5140
SAT1442,19/07/2016,18:45:32,19/07/2016,16:45:32,5.32,118.860267,29,0,0,0,0,48.9,0,3,153,5141
SAT1442,19/07/2016,20:45:03,19/07/2016,18:45:03,5.320017,118.860717,28,0,0,0,0,11.8,0,7,50,5142
SAT1442,19/07/2016,22:44:33,19/07/2016,20:44:33,5.31985,118.860467,28.5,0,0,0,0,d1.1,0,1,33,5143
SAT1442,20/07/2016,00:44:33,19/07/2016,22:44:33,5.3202,118.860183,28,0,0,0,0,d2.5,2,4,50,5144
SAT1442,20/07/2016,02:44:57,20/07/2016,00:44:57,5.319617,118.855683,28.5,0,0,0,0,21.8,0,2,503,5145
SAT1442,20/07/2016,04:45:03,20/07/2016,02:45:03,5.317367,118.8537,29.5,0,0,0,0,14.5,0,3,333,5146
SAT1442,20/07/2016,06:44:36,20/07/2016,04:44:36,5.315133,118.854867,29,0,0,0,0,46.8,0,4,280,5147
SAT1442,20/07/2016,08:44:32,20/07/2016,06:44:32,5.31475,118.854467,30,0,0,0,0,26.7,1,1,62,5148
SAT1442,20/07/2016,10:44:22,20/07/2016,08:44:22,5.314867,118.8543,29,0,0,0,0,58.5,3,2,23,5149
SAT1442,20/07/2016,12:45:54,20/07/2016,10:45:54,5.313983,118.851,29.5,0,0,0,0,30.7,0,3,379,5150
SAT1442,20/07/2016,14:45:03,20/07/2016,12:45:03,5.315017,118.8486,29,0,0,0,0,19.4,3,2,290,5151
SAT1442,20/07/2016,16:45:34,20/07/2016,14:45:34,5.31625,118.847833,29,0,0,0,0,27.2,0,7,161,5152
SAT1442,20/07/2016,18:44:54,20/07/2016,16:44:54,5.316433,118.847017,28.5,0,0,0,0,53.6,0,5,93,5153
SAT1442,20/07/2016,20:44:33,20/07/2016,18:44:33,5.317167,118.845633,28,0,0,0,0,25.8,5,6,174,5154
SAT1442,20/07/2016,22:44:34,20/07/2016,20:44:34,5.316983,118.8455,27.5,0,0,0,0,29.2,0,4,25,5155
SAT1442,21/07/2016,00:44:57,20/07/2016,22:44:57,5.31705,118.845367,26.5,0,0,0,0,28.4,0,1,17,5156
SAT1442,21/07/2016,02:45:03,21/07/2016,00:45:03,5.317467,118.8447,28,0,0,0,0,41.2,5,2,87,5157
SAT1442,21/07/2016,04:45:05,21/07/2016,02:45:05,5.317683,118.844433,30,0,0,0,0,9.0c,0,2,38,5158
SAT1442,21/07/2016,06:44:33,21/07/2016,04:44:33,5.317367,118.844217,30.5,0,0,0,0,11.7,0,6,43,5159
SAT1442,21/07/2016,08:45:04,21/07/2016,06:45:04,5.31695,118.843317,31,0,0,0,0,54.6,5,5,110,5160
SAT1442,21/07/2016,12:44:32,21/07/2016,10:44:32,5.316883,118.841267,29,0,0,0,0,55,3,1,227,5161
SAT1442,21/07/2016,14:44:52,21/07/2016,12:44:52,5.315817,118.841067,29,0,0,0,0,88.2,0,3,121,5162
SAT1442,21/07/2016,16:44:51,21/07/2016,14:44:51,5.314667,118.839833,28.5,0,0,0,0,14.9,0,1,187,5163
SAT1442,21/07/2016,18:44:32,21/07/2016,16:44:32,5.314117,118.838683,28,0,0,0,0,3.3c,0,1,141,5164
SAT1442,21/07/2016,20:44:33,21/07/2016,18:44:33,5.314183,118.83855,27.5,0,0,0,0,21.6,0,0,17,5165
SAT1442,21/07/2016,22:44:07,21/07/2016,20:44:07,5.313667,118.838433,27,0,0,0,0,44.2,0,1,59,5166
