id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1388 Merotai,15/06/2016,11:58:02,15/06/2016,03:58:02,4.508417,117.732167,32,0,0,0,0,88.2,0,1,0,10135
SAT1388 Merotai,15/06/2016,12:58:07,15/06/2016,04:58:07,4.5095,117.733083,32,0,0,0,0,95.3,0,6,158,10136
SAT1388 Merotai,15/06/2016,13:58:06,15/06/2016,05:58:06,4.5094,117.73325,34,0,0,0,0,79.4,0,2,22,10137
SAT1388 Merotai,15/06/2016,14:58:32,15/06/2016,06:58:32,4.509367,117.733217,35,0,0,0,0,88.2,2,1,5,10138
SAT1388 Merotai,15/06/2016,15:58:05,15/06/2016,07:58:05,4.5092,117.73345,33.5,0,0,0,0,91.2,0,1,32,10139
SAT1388 Merotai,15/06/2016,16:58:06,15/06/2016,08:58:06,4.5074,117.734533,32,0,0,0,0,85.5,5,1,234,10140
SAT1388 Merotai,15/06/2016,17:58:05,15/06/2016,09:58:05,4.505317,117.734217,31,0,0,0,0,50.3,5,2,235,10141
SAT1388 Merotai,15/06/2016,18:58:32,15/06/2016,10:58:32,4.5053,117.73385,31,0,0,0,0,60,0,2,41,10142
SAT1388 Merotai,15/06/2016,19:58:05,15/06/2016,11:58:05,4.504467,117.734417,29.5,0,0,0,0,79.6,5,1,112,10143
SAT1388 Merotai,15/06/2016,20:58:07,15/06/2016,12:58:07,4.503733,117.7348,29,0,0,0,0,61,0,1,92,10144
SAT1388 Merotai,15/06/2016,21:58:33,15/06/2016,13:58:33,4.503583,117.73475,29,0,0,0,0,46.7,0,2,18,10145
SAT1388 Merotai,15/06/2016,22:58:08,15/06/2016,14:58:08,4.5052,117.738533,28.5,0,0,0,0,105,0,6,457,10146
SAT1388 Merotai,15/06/2016,23:58:33,15/06/2016,15:58:33,4.50265,117.746333,29,0,0,0,0,62.7,2,2,911,10147
SAT1388 Merotai,16/06/2016,00:58:32,15/06/2016,16:58:32,4.503967,117.748583,28.5,0,0,0,0,53,0,1,290,10148
SAT1388 Merotai,16/06/2016,01:58:04,15/06/2016,17:58:04,4.500133,117.749633,28,0,0,0,0,43.4,0,1,442,10149
SAT1388 Merotai,16/06/2016,02:58:07,15/06/2016,18:58:07,4.500033,117.749533,28,0,0,0,0,97.8,0,1,16,10150
SAT1388 Merotai,16/06/2016,03:58:10,15/06/2016,19:58:10,4.500167,117.749617,28,0,0,0,0,12.6,0,2,17,10151
SAT1388 Merotai,16/06/2016,04:58:32,15/06/2016,20:58:32,4.49985,117.749417,28.5,0,0,0,0,52.5,4,1,42,10152
SAT1388 Merotai,16/06/2016,05:58:04,15/06/2016,21:58:04,4.50145,117.749383,27.5,0,0,0,0,65.1,0,1,178,10153
SAT1388 Merotai,16/06/2016,06:58:04,15/06/2016,22:58:04,4.501483,117.7494,27,0,0,0,0,61.1,0,1,4,10154
SAT1388 Merotai,16/06/2016,07:58:03,15/06/2016,23:58:03,4.501483,117.7494,28.5,0,0,0,0,64,5,6,0,10155
SAT1388 Merotai,16/06/2016,11:58:27,16/06/2016,03:58:27,4.506217,117.744283,35,0,0,0,0,114,3,5,775,10156
SAT1388 Merotai,16/06/2016,12:58:32,16/06/2016,04:58:32,4.5049,117.74485,35,0,0,0,0,75.7,0,1,159,10157
SAT1388 Merotai,16/06/2016,13:58:09,16/06/2016,05:58:09,4.50285,117.7459,36,0,0,0,0,68,3,2,256,10158
SAT1388 Merotai,16/06/2016,14:58:05,16/06/2016,06:58:05,4.50255,117.749283,38,0,0,0,0,69.5,2,5,377,10159
SAT1388 Merotai,16/06/2016,15:58:31,16/06/2016,07:58:31,4.50005,117.749283,35.5,0,0,0,0,67.3,4,3,278,10160
SAT1388 Merotai,16/06/2016,16:58:32,16/06/2016,08:58:32,4.497417,117.74835,31.5,0,0,0,0,63.5,0,1,311,10161
SAT1388 Merotai,16/06/2016,17:58:06,16/06/2016,09:58:06,4.497217,117.747067,29.5,0,0,0,0,64.9,0,1,144,10162
SAT1388 Merotai,16/06/2016,18:58:03,16/06/2016,10:58:03,4.502683,117.740133,29,0,0,0,0,88.8,5,1,981,10163
SAT1388 Merotai,16/06/2016,19:58:04,16/06/2016,11:58:04,4.4987,117.738117,28.5,0,0,0,0,104,0,2,497,10164
SAT1388 Merotai,16/06/2016,20:58:32,16/06/2016,12:58:32,4.494083,117.73185,29,0,0,0,0,29.8,0,1,865,10165
SAT1388 Merotai,16/06/2016,21:58:04,16/06/2016,13:58:04,4.495833,117.73205,28,0,0,0,0,35.5,5,1,196,10166
SAT1388 Merotai,16/06/2016,22:58:04,16/06/2016,14:58:04,4.4967,117.731717,28,0,0,0,0,41.1,3,1,103,10167
SAT1388 Merotai,16/06/2016,23:58:05,16/06/2016,15:58:05,4.5027,117.728383,27.5,0,0,0,0,49.3,5,1,764,10168
SAT1388 Merotai,17/06/2016,00:58:32,16/06/2016,16:58:32,4.506,117.725417,28.5,0,0,0,0,33.2,3,4,493,10169
SAT1388 Merotai,17/06/2016,01:58:12,16/06/2016,17:58:12,4.508783,117.7182,27.5,0,0,0,0,10.4,0,6,859,10170
SAT1388 Merotai,17/06/2016,02:58:33,16/06/2016,18:58:33,4.51205,117.717033,28,0,0,0,0,28.1,0,1,386,10171
SAT1388 Merotai,17/06/2016,03:58:05,16/06/2016,19:58:05,4.512033,117.71705,27.5,0,0,0,0,18.8,3,1,3,10172
SAT1388 Merotai,17/06/2016,04:58:14,16/06/2016,20:58:14,4.512183,117.716783,27.5,0,0,0,0,d10.,0,8,34,10173
SAT1388 Merotai,17/06/2016,05:58:33,16/06/2016,21:58:33,4.511533,117.7165,28,0,0,0,0,27.7,0,1,79,10174
SAT1388 Merotai,17/06/2016,06:58:05,16/06/2016,22:58:05,4.5159,117.716967,27,0,0,0,0,61.1,5,2,489,10175
SAT1388 Merotai,17/06/2016,07:58:04,16/06/2016,23:58:04,4.516567,117.718033,29,0,0,0,0,47.5,4,2,140,10176
SAT1388 Merotai,17/06/2016,08:58:32,17/06/2016,00:58:32,4.5166,117.7178,30.5,0,0,0,0,61.9,5,1,26,10177
SAT1388 Merotai,17/06/2016,09:58:09,17/06/2016,01:58:09,4.51665,117.714467,34,0,0,0,0,42.7,4,1,370,10178
SAT1388 Merotai,17/06/2016,10:58:06,17/06/2016,02:58:06,4.518717,117.7111,35.5,0,0,0,0,20.7,0,1,439,10179
SAT1388 Merotai,17/06/2016,11:58:11,17/06/2016,03:58:11,4.518,117.711083,35.5,0,0,0,0,44.5,0,3,80,10180
SAT1388 Merotai,17/06/2016,12:58:32,17/06/2016,04:58:32,4.51745,117.707617,38.5,0,0,0,0,20.9,3,0,390,10181
SAT1388 Merotai,17/06/2016,13:58:04,17/06/2016,05:58:04,4.516467,117.704483,38,0,0,0,0,52,3,0,365,10182
SAT1388 Merotai,17/06/2016,14:58:05,17/06/2016,06:58:05,4.5164,117.704317,35,0,0,0,0,25.1,0,1,20,10183
SAT1388 Merotai,17/06/2016,15:58:03,17/06/2016,07:58:03,4.5134,117.704467,30.5,0,0,0,0,17.3,5,1,334,10184
SAT1388 Merotai,17/06/2016,16:59:51,17/06/2016,08:59:51,4.5094,117.693767,30.5,0,0,0,0,65.9,0,2,1268,10185
SAT1388 Merotai,17/06/2016,17:58:14,17/06/2016,09:58:14,4.507867,117.6912,29.5,0,0,0,0,104,0,4,332,10186
SAT1388 Merotai,17/06/2016,18:58:57,17/06/2016,10:58:57,4.5077,117.6883,29.5,0,0,0,0,58.7,5,2,322,10187
SAT1388 Merotai,17/06/2016,19:58:04,17/06/2016,11:58:04,4.5021,117.684383,28,0,0,0,0,53.9,5,1,760,10188
SAT1388 Merotai,17/06/2016,20:58:07,17/06/2016,12:58:07,4.507617,117.69405,27.5,0,0,0,0,51.4,3,6,1236,10189
SAT1388 Merotai,17/06/2016,21:58:32,17/06/2016,13:58:32,4.50765,117.69395,28,0,0,0,0,27.5,4,1,12,10190
SAT1388 Merotai,17/06/2016,22:58:33,17/06/2016,14:58:33,4.5076,117.69395,28,0,0,0,0,43,5,0,6,10191
SAT1388 Merotai,17/06/2016,23:58:04,17/06/2016,15:58:04,4.5076,117.693933,27.5,0,0,0,0,41.8,1,1,2,10192
SAT1388 Merotai,18/06/2016,00:58:05,17/06/2016,16:58:05,4.507717,117.693833,27.5,0,0,0,0,40.9,0,1,17,10193
SAT1388 Merotai,18/06/2016,01:58:05,17/06/2016,17:58:05,4.507583,117.693983,27.5,0,0,0,0,44.3,5,1,22,10194
SAT1388 Merotai,18/06/2016,02:58:32,17/06/2016,18:58:32,4.507983,117.693633,28,0,0,0,0,51.1,4,1,59,10195
SAT1388 Merotai,18/06/2016,03:58:10,17/06/2016,19:58:10,4.508133,117.693833,27.5,0,0,0,0,34.9,0,1,28,10196
SAT1388 Merotai,18/06/2016,04:58:21,17/06/2016,20:58:21,4.507983,117.693817,27.5,0,0,0,0,56.8,0,5,17,10197
SAT1388 Merotai,18/06/2016,05:58:07,17/06/2016,21:58:07,4.5076,117.6941,27.5,0,0,0,0,56.8,0,4,53,10198
SAT1388 Merotai,18/06/2016,06:58:32,17/06/2016,22:58:32,4.507583,117.693933,28,0,0,0,0,38.5,0,1,19,10199
SAT1388 Merotai,18/06/2016,07:58:04,17/06/2016,23:58:04,4.5076,117.69415,28,0,0,0,0,51.9,0,1,24,10200
SAT1388 Merotai,18/06/2016,08:58:04,18/06/2016,00:58:04,4.51465,117.705367,30,0,0,0,0,33.6,4,1,1472,10201
SAT1388 Merotai,18/06/2016,09:58:05,18/06/2016,01:58:05,4.517517,117.7066,32,0,0,0,0,29.8,1,1,347,10202
SAT1388 Merotai,18/06/2016,10:58:32,18/06/2016,02:58:32,4.517883,117.70645,33,0,0,0,0,46.1,3,0,44,10203
SAT1388 Merotai,18/06/2016,11:58:07,18/06/2016,03:58:07,4.518233,117.706283,31.5,0,0,0,0,69.2,4,1,43,10204
SAT1388 Merotai,18/06/2016,12:58:05,18/06/2016,04:58:05,4.517667,117.7058,30.5,0,0,0,0,33.2,0,1,83,10205
SAT1388 Merotai,18/06/2016,13:58:05,18/06/2016,05:58:05,4.5175,117.70535,30,0,0,0,0,21.6,3,1,53,10206
SAT1388 Merotai,18/06/2016,14:58:32,18/06/2016,06:58:32,4.517417,117.70545,31,0,0,0,0,41.1,0,1,14,10207
SAT1388 Merotai,18/06/2016,15:58:04,18/06/2016,07:58:04,4.514367,117.703967,32,0,0,0,0,22.5,0,1,377,10208
SAT1388 Merotai,18/06/2016,16:58:04,18/06/2016,08:58:04,4.510667,117.69695,32,0,0,0,0,70,2,0,881,10209
SAT1388 Merotai,18/06/2016,17:58:05,18/06/2016,09:58:05,4.507633,117.694117,31.5,0,0,0,0,76.3,0,1,461,10210
SAT1388 Merotai,18/06/2016,18:59:03,18/06/2016,10:59:03,4.507617,117.694067,31.5,0,0,0,0,73.1,0,3,6,10211
SAT1388 Merotai,18/06/2016,19:58:33,18/06/2016,11:58:33,4.50755,117.693917,30,0,0,0,0,39.6,3,1,18,10212
SAT1388 Merotai,18/06/2016,20:58:05,18/06/2016,12:58:05,4.507567,117.69395,29,0,0,0,0,42.2,4,1,4,10213
SAT1388 Merotai,18/06/2016,21:58:05,18/06/2016,13:58:05,4.5024,117.693333,28.5,0,0,0,0,36.6,3,2,579,10214
SAT1388 Merotai,18/06/2016,22:59:27,18/06/2016,14:59:27,4.499617,117.68825,29.5,0,0,0,0,56.1,0,8,644,10215
SAT1388 Merotai,18/06/2016,23:58:10,18/06/2016,15:58:10,4.496367,117.686583,28,0,0,0,0,39.8,5,1,406,10216
SAT1388 Merotai,19/06/2016,00:58:05,18/06/2016,16:58:05,4.49625,117.686333,27.5,0,0,0,0,47.1,5,8,31,10217
SAT1388 Merotai,19/06/2016,01:58:15,18/06/2016,17:58:15,4.496483,117.6856,27,0,0,0,0,52.6,3,6,85,10218
SAT1388 Merotai,19/06/2016,02:58:32,18/06/2016,18:58:32,4.496333,117.684283,27.5,0,0,0,0,50.6,4,1,147,10219
SAT1388 Merotai,19/06/2016,03:58:04,18/06/2016,19:58:04,4.495483,117.684833,27,0,0,0,0,35.9,4,1,113,10220
SAT1388 Merotai,19/06/2016,04:58:04,18/06/2016,20:58:04,4.4983,117.683833,26.5,0,0,0,0,58.8,4,6,333,10221
SAT1388 Merotai,19/06/2016,05:58:33,18/06/2016,21:58:33,4.51065,117.687167,27.5,0,0,0,0,51.9,3,1,1424,10222
SAT1388 Merotai,19/06/2016,06:58:05,18/06/2016,22:58:05,4.513,117.695317,27,0,0,0,0,83.8,2,1,942,10223
SAT1388 Merotai,19/06/2016,07:58:05,18/06/2016,23:58:05,4.522167,117.6984,28,0,0,0,0,33.5,0,1,1076,10224
SAT1388 Merotai,19/06/2016,08:58:32,19/06/2016,00:58:32,4.522367,117.697867,29.5,0,0,0,0,17.4,0,1,63,10225
SAT1388 Merotai,19/06/2016,09:58:11,19/06/2016,01:58:11,4.522817,117.697533,29.5,0,0,0,0,86.1,0,3,62,10226
SAT1388 Merotai,19/06/2016,09:58:11,19/06/2016,01:58:11,4.522817,117.697533,29.5,0,0,0,0,86.1,0,3,0,10227
SAT1388 Merotai,19/06/2016,10:58:18,19/06/2016,02:58:18,4.5229,117.6974,30,0,0,0,0,66.5,0,1,17,10228
SAT1388 Merotai,19/06/2016,11:58:57,19/06/2016,03:58:57,4.522767,117.69735,31,0,0,0,0,79.6,0,1,16,10229
SAT1388 Merotai,19/06/2016,12:58:16,19/06/2016,04:58:16,4.522583,117.697517,31,0,0,0,0,27.5,0,1,28,10230
SAT1388 Merotai,19/06/2016,13:58:05,19/06/2016,05:58:05,4.523467,117.6965,33,0,0,0,0,44.7,5,5,150,10231
SAT1388 Merotai,19/06/2016,14:58:32,19/06/2016,06:58:32,4.523533,117.696467,36.5,0,0,0,0,42,5,0,8,10232
SAT1388 Merotai,19/06/2016,15:58:04,19/06/2016,07:58:04,4.52195,117.696183,35.5,0,0,0,0,32.7,5,0,179,10233
SAT1388 Merotai,19/06/2016,16:58:02,19/06/2016,08:58:02,4.522383,117.699067,33.5,0,0,0,0,26.6,1,1,324,10234
SAT1388 Merotai,19/06/2016,17:58:09,19/06/2016,09:58:09,4.519333,117.700867,32.5,0,0,0,0,22.3,0,1,394,10235
SAT1388 Merotai,19/06/2016,17:58:09,19/06/2016,09:58:09,4.519333,117.700867,32.5,0,0,0,0,22.3,0,1,0,10236
SAT1388 Merotai,19/06/2016,19:58:10,19/06/2016,11:58:10,4.505333,117.700167,30,0,0,0,0,27.5,2,3,1560,10237
SAT1388 Merotai,19/06/2016,20:58:08,19/06/2016,12:58:08,4.50525,117.700083,29,0,0,0,0,50,2,2,13,10238
SAT1388 Merotai,19/06/2016,21:58:06,19/06/2016,13:58:06,4.50515,117.70005,28.5,0,0,0,0,55.4,5,2,12,10239
SAT1388 Merotai,19/06/2016,22:58:32,19/06/2016,14:58:32,4.505333,117.700067,28.5,0,0,0,0,55.1,5,6,20,10240
SAT1388 Merotai,19/06/2016,23:58:04,19/06/2016,15:58:04,4.505283,117.699983,27.5,0,0,0,0,42.8,1,2,11,10241
SAT1388 Merotai,20/06/2016,00:58:33,19/06/2016,16:58:33,4.505383,117.700083,28,0,0,0,0,58.9,0,1,16,10242
SAT1388 Merotai,20/06/2016,01:58:12,19/06/2016,17:58:12,4.505533,117.700083,27.5,0,0,0,0,62.6,0,1,17,10243
SAT1388 Merotai,20/06/2016,02:58:04,19/06/2016,18:58:04,4.5055,117.700067,27,0,0,0,0,50.5,0,1,4,10244
SAT1388 Merotai,20/06/2016,03:58:07,19/06/2016,19:58:07,4.50555,117.7004,27,0,0,0,0,65.1,5,2,37,10245
SAT1388 Merotai,20/06/2016,04:58:32,19/06/2016,20:58:32,4.50555,117.70005,27.5,0,0,0,0,54.3,0,0,39,10246
SAT1388 Merotai,20/06/2016,05:58:03,19/06/2016,21:58:03,4.50535,117.70015,27,0,0,0,0,52.3,3,1,25,10247
SAT1388 Merotai,20/06/2016,06:58:05,19/06/2016,22:58:05,4.505333,117.7001,27,0,0,0,0,64.3,2,2,6,10248
SAT1388 Merotai,20/06/2016,07:58:05,19/06/2016,23:58:05,4.509733,117.703883,27.5,0,0,0,0,43.6,2,1,645,10249
SAT1388 Merotai,20/06/2016,08:58:32,20/06/2016,00:58:32,4.5098,117.70405,28.5,0,0,0,0,60.4,2,1,20,10250
SAT1388 Merotai,20/06/2016,09:58:07,20/06/2016,01:58:07,4.509717,117.70365,28,0,0,0,0,75,3,4,45,10251
SAT1388 Merotai,20/06/2016,10:58:09,20/06/2016,02:58:09,4.509567,117.703983,29,0,0,0,0,115,0,3,41,10252
SAT1388 Merotai,20/06/2016,11:58:33,20/06/2016,03:58:33,4.509867,117.704,30.5,0,0,0,0,64.4,0,1,33,10253
SAT1388 Merotai,20/06/2016,12:58:12,20/06/2016,04:58:12,4.509817,117.703883,31,0,0,0,0,81.6,0,1,14,10254
SAT1388 Merotai,20/06/2016,13:58:10,20/06/2016,05:58:10,4.508917,117.7041,31.5,0,0,0,0,76.7,2,1,103,10255
SAT1388 Merotai,20/06/2016,14:58:32,20/06/2016,06:58:32,4.5052,117.7068,32.5,0,0,0,0,86,5,4,511,10256
SAT1388 Merotai,20/06/2016,15:58:06,20/06/2016,07:58:06,4.50865,117.710717,31,0,0,0,0,41.4,5,2,580,10257
SAT1388 Merotai,20/06/2016,16:58:04,20/06/2016,08:58:04,4.507383,117.709867,30.5,0,0,0,0,74.4,5,3,170,10258
SAT1388 Merotai,20/06/2016,17:58:33,20/06/2016,09:58:33,4.505333,117.700117,31,0,0,0,0,57,3,1,1106,10259
SAT1388 Merotai,20/06/2016,18:58:13,20/06/2016,10:58:13,4.50485,117.699583,30,0,0,0,0,28.6,4,3,80,10260
SAT1388 Merotai,20/06/2016,19:58:33,20/06/2016,11:58:33,4.49885,117.696767,30,0,0,0,0,30.2,5,0,737,10261
SAT1388 Merotai,20/06/2016,20:58:04,20/06/2016,12:58:04,4.498417,117.696983,28.5,0,0,0,0,25.6,5,1,54,10262
SAT1388 Merotai,20/06/2016,21:58:04,20/06/2016,13:58:04,4.497417,117.6957,28,0,0,0,0,37,4,0,181,10263
SAT1388 Merotai,20/06/2016,22:58:32,20/06/2016,14:58:32,4.4936,117.693617,28,0,0,0,0,40.4,5,0,484,10264
SAT1388 Merotai,20/06/2016,23:58:04,20/06/2016,15:58:04,4.489283,117.6901,27.5,0,0,0,0,38.7,1,1,619,10265
SAT1388 Merotai,21/06/2016,00:58:05,20/06/2016,16:58:05,4.488733,117.68975,27.5,0,0,0,0,43.2,3,2,73,10266
SAT1388 Merotai,21/06/2016,01:58:03,20/06/2016,17:58:03,4.4875,117.688783,27.5,0,0,0,0,52.1,5,2,174,10267
SAT1388 Merotai,21/06/2016,02:58:32,20/06/2016,18:58:32,4.487483,117.6891,28,0,0,0,0,50.8,5,0,35,10268
SAT1388 Merotai,21/06/2016,03:58:04,20/06/2016,19:58:04,4.490417,117.6912,27.5,0,0,0,0,48.5,5,1,401,10269
SAT1388 Merotai,21/06/2016,04:58:03,20/06/2016,20:58:03,4.492667,117.69295,27.5,0,0,0,0,37.9,5,0,317,10270
SAT1388 Merotai,21/06/2016,05:58:03,20/06/2016,21:58:03,4.50535,117.700083,27.5,0,0,0,0,52.3,0,2,1619,10271
SAT1388 Merotai,21/06/2016,06:58:51,20/06/2016,22:58:51,4.519517,117.7071,28,0,0,0,0,59.4,3,3,1759,10272
SAT1388 Merotai,21/06/2016,07:58:08,20/06/2016,23:58:08,4.5191,117.706617,28,0,0,0,0,68.4,0,2,71,10273
SAT1388 Merotai,21/06/2016,08:58:33,21/06/2016,00:58:33,4.519083,117.7066,29,0,0,0,0,51.1,0,0,3,10274
SAT1388 Merotai,21/06/2016,09:58:03,21/06/2016,01:58:03,4.518783,117.706,29.5,0,0,0,0,46.3,5,0,74,10275
SAT1388 Merotai,21/06/2016,10:58:04,21/06/2016,02:58:04,4.51765,117.705683,30.5,0,0,0,0,39.6,1,1,131,10276
SAT1388 Merotai,21/06/2016,11:58:08,21/06/2016,03:58:08,4.517983,117.705017,31,0,0,0,0,17,0,1,83,10277
SAT1388 Merotai,21/06/2016,12:58:32,21/06/2016,04:58:32,4.517933,117.704967,32.5,0,0,0,0,52.2,0,1,8,10278
SAT1388 Merotai,21/06/2016,13:58:15,21/06/2016,05:58:15,4.517983,117.7051,33,0,0,0,0,32.2,0,4,16,10279
SAT1388 Merotai,21/06/2016,14:58:04,21/06/2016,06:58:04,4.5184,117.704917,32,0,0,0,0,31.2,5,1,51,10280
SAT1388 Merotai,21/06/2016,15:58:04,21/06/2016,07:58:04,4.519117,117.704567,31.5,0,0,0,0,29.5,2,2,89,10281
SAT1388 Merotai,21/06/2016,16:59:03,21/06/2016,08:59:03,4.517567,117.7039,31.5,0,0,0,0,29.4,0,2,188,10282
SAT1388 Merotai,21/06/2016,17:58:12,21/06/2016,09:58:12,4.519033,117.707517,30,0,0,0,0,66.5,5,3,433,10283
SAT1388 Merotai,21/06/2016,18:58:33,21/06/2016,10:58:33,4.519233,117.709433,30,0,0,0,0,41.9,3,1,214,10284
SAT1388 Merotai,21/06/2016,19:58:05,21/06/2016,11:58:05,4.519133,117.708283,28.5,0,0,0,0,34.5,2,1,128,10285
SAT1388 Merotai,21/06/2016,20:58:07,21/06/2016,12:58:07,4.520717,117.7078,28,0,0,0,0,53.6,5,2,184,10286
SAT1388 Merotai,21/06/2016,21:58:05,21/06/2016,13:58:05,4.526883,117.7086,27.5,0,0,0,0,95.4,2,2,692,10287
SAT1388 Merotai,21/06/2016,22:58:32,21/06/2016,14:58:32,4.527633,117.70775,27.5,0,0,0,0,112,2,3,126,10288
SAT1388 Merotai,21/06/2016,23:58:08,21/06/2016,15:58:08,4.526167,117.708133,27,0,0,0,0,94.6,0,2,169,10289
SAT1388 Merotai,22/06/2016,00:58:04,21/06/2016,16:58:04,4.5253,117.709783,27,0,0,0,0,89.2,1,3,207,10290
SAT1388 Merotai,22/06/2016,01:58:33,21/06/2016,17:58:33,4.5247,117.708817,27.5,0,0,0,0,68.2,0,1,126,10291
SAT1388 Merotai,22/06/2016,02:58:09,21/06/2016,18:58:09,4.525317,117.709033,27.5,0,0,0,0,58.6,1,1,73,10292
SAT1388 Merotai,22/06/2016,03:58:04,21/06/2016,19:58:04,4.524617,117.70995,27,0,0,0,0,74.6,3,2,128,10293
SAT1388 Merotai,22/06/2016,04:58:32,21/06/2016,20:58:32,4.5225,117.711267,27.5,0,0,0,0,73.9,2,0,277,10294
SAT1388 Merotai,22/06/2016,05:58:05,21/06/2016,21:58:05,4.52345,117.712433,27,0,0,0,0,63.1,5,0,167,10295
SAT1388 Merotai,22/06/2016,06:58:05,21/06/2016,22:58:05,4.521183,117.716483,27,0,0,0,0,53.8,5,1,515,10296
SAT1388 Merotai,22/06/2016,07:58:06,21/06/2016,23:58:06,4.5237,117.718767,27,0,0,0,0,67.7,0,6,378,10297
SAT1388 Merotai,22/06/2016,08:58:32,22/06/2016,00:58:32,4.526567,117.7227,28.5,0,0,0,0,54.3,5,9,541,10298
SAT1388 Merotai,22/06/2016,09:58:18,22/06/2016,01:58:18,4.52715,117.722583,28.5,0,0,0,0,134,0,1,66,10299
SAT1388 Merotai,22/06/2016,10:58:33,22/06/2016,02:58:33,4.527117,117.722667,29,0,0,0,0,78.8,0,1,10,10300
SAT1388 Merotai,22/06/2016,11:58:05,22/06/2016,03:58:05,4.529617,117.722917,30,0,0,0,0,89.6,3,2,280,10301
SAT1388 Merotai,22/06/2016,12:58:07,22/06/2016,04:58:07,4.533833,117.724517,32,0,0,0,0,74.8,0,2,502,10302
SAT1388 Merotai,22/06/2016,13:58:08,22/06/2016,05:58:08,4.536183,117.725083,34.5,0,0,0,0,114,3,1,269,10303
SAT1388 Merotai,22/06/2016,14:58:51,22/06/2016,06:58:51,4.536167,117.7246,35.5,0,0,0,0,93.2,2,3,54,10304
SAT1388 Merotai,22/06/2016,15:58:09,22/06/2016,07:58:09,4.536517,117.725,34,0,0,0,0,90,5,3,59,10305
SAT1388 Merotai,22/06/2016,16:58:33,22/06/2016,08:58:33,4.5371,117.725083,33.5,0,0,0,0,109,5,0,66,10306
SAT1388 Merotai,22/06/2016,17:58:04,22/06/2016,09:58:04,4.5394,117.723583,32,0,0,0,0,175,1,0,305,10307
SAT1388 Merotai,22/06/2016,18:58:05,22/06/2016,10:58:05,4.550583,117.7261,30.5,0,0,0,0,207,5,1,1276,10308
SAT1388 Merotai,22/06/2016,19:58:09,22/06/2016,11:58:09,4.550583,117.72705,29.5,0,0,0,0,303,0,3,105,10309
SAT1388 Merotai,22/06/2016,20:58:32,22/06/2016,12:58:32,4.553283,117.738333,28.5,0,0,0,0,284,5,0,1288,10310
SAT1388 Merotai,22/06/2016,21:58:04,22/06/2016,13:58:04,4.562083,117.7529,27.5,0,0,0,0,215,3,0,1890,10311
SAT1388 Merotai,22/06/2016,22:58:03,22/06/2016,14:58:03,4.571267,117.756617,27.5,0,0,0,0,210,5,0,1102,10312
SAT1388 Merotai,22/06/2016,23:58:04,22/06/2016,15:58:04,4.58875,117.759433,27.5,0,0,0,0,201,0,1,1971,10313
SAT1388 Merotai,23/06/2016,00:58:32,22/06/2016,16:58:32,4.593967,117.767617,28,0,0,0,0,223,4,0,1078,10314
SAT1388 Merotai,23/06/2016,01:58:03,22/06/2016,17:58:03,4.59715,117.76555,27.5,0,0,0,0,263,0,0,422,10315
SAT1388 Merotai,23/06/2016,02:58:03,22/06/2016,18:58:03,4.602217,117.772133,27.5,0,0,0,0,306,5,1,923,10316
SAT1388 Merotai,23/06/2016,03:58:08,22/06/2016,19:58:08,4.602867,117.773533,28,0,0,0,0,323,0,1,171,10317
SAT1388 Merotai,23/06/2016,04:58:32,22/06/2016,20:58:32,4.602783,117.773667,28.5,0,0,0,0,333,5,1,17,10318
SAT1388 Merotai,23/06/2016,05:58:04,22/06/2016,21:58:04,4.602833,117.773633,28,0,0,0,0,355,1,2,7,10319
SAT1388 Merotai,23/06/2016,06:58:08,22/06/2016,22:58:08,4.603583,117.774517,28,0,0,0,0,351,5,2,129,10320
SAT1388 Merotai,23/06/2016,07:58:32,22/06/2016,23:58:32,4.605333,117.777833,29,0,0,0,0,294,0,1,416,10321
SAT1388 Merotai,23/06/2016,08:58:06,23/06/2016,00:58:06,4.6067,117.779133,29,0,0,0,0,283,5,3,210,10322
SAT1388 Merotai,23/06/2016,09:58:11,23/06/2016,01:58:11,4.607983,117.77975,29.5,0,0,0,0,194,0,3,158,10323
SAT1388 Merotai,23/06/2016,10:58:32,23/06/2016,02:58:32,4.608,117.779933,29.5,0,0,0,0,265,0,2,20,10324
SAT1388 Merotai,23/06/2016,11:58:06,23/06/2016,03:58:06,4.608033,117.779967,29.5,0,0,0,0,257,0,1,5,10325
SAT1388 Merotai,23/06/2016,12:58:06,23/06/2016,04:58:06,4.608067,117.779883,30,0,0,0,0,261,0,1,10,10326
SAT1388 Merotai,23/06/2016,13:58:06,23/06/2016,05:58:06,4.60945,117.7807,31,0,0,0,0,241,0,1,179,10327
SAT1388 Merotai,23/06/2016,14:58:32,23/06/2016,06:58:32,4.609567,117.780533,33,0,0,0,0,248,1,1,23,10328
SAT1388 Merotai,23/06/2016,15:58:05,23/06/2016,07:58:05,4.611117,117.777883,32.5,0,0,0,0,282,2,1,341,10329
SAT1388 Merotai,23/06/2016,16:58:06,23/06/2016,08:58:06,4.620817,117.777933,32.5,0,0,0,0,223,5,2,1080,10330
SAT1388 Merotai,23/06/2016,17:58:09,23/06/2016,09:58:09,4.62255,117.777133,30.5,0,0,0,0,318,0,1,212,10331
