id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1062 Abaw,17/05/2014,22:19:34,17/05/2014,14:19:34,5.431833,117.195333,29,0,0,0,0,85.2,0,1,57,1006
SAT1062 Abaw,18/05/2014,00:19:12,17/05/2014,16:19:12,5.4322,117.195033,28.5,0,0,0,0,87.2,3,3,53,1007
SAT1062 Abaw,18/05/2014,00:19:12,17/05/2014,16:19:12,5.4322,117.195033,28.5,0,0,0,0,87.2,3,3,0,1008
SAT1062 Abaw,18/05/2014,02:20:34,17/05/2014,18:20:34,5.44255,117.199933,29,0,0,0,0,125,1,3,1274,1009
SAT1062 Abaw,18/05/2014,04:19:10,17/05/2014,20:19:10,5.451817,117.233317,28,0,0,0,0,71.7,0,6,3841,1010
SAT1062 Abaw,18/05/2014,04:19:10,17/05/2014,20:19:10,5.451817,117.233317,28,0,0,0,0,71.7,0,6,0,1011
SAT1062 Abaw,18/05/2014,08:19:53,18/05/2014,00:19:53,5.4588,117.254583,28.5,0,0,0,0,111,0,1,2482,1012
SAT1062 Abaw,18/05/2014,10:19:07,18/05/2014,02:19:07,5.462383,117.25585,29,0,0,0,0,118,0,1,423,1013
SAT1062 Abaw,18/05/2014,12:20:05,18/05/2014,04:20:05,5.46195,117.25605,31,0,0,0,0,34.4,2,2,53,1014
SAT1062 Abaw,18/05/2014,14:19:06,18/05/2014,06:19:06,5.461817,117.2564,32,0,0,0,0,98,0,1,42,1015
SAT1062 Abaw,18/05/2014,16:19:33,18/05/2014,08:19:33,5.462367,117.257267,34,0,0,0,0,79.9,0,1,114,1016
SAT1062 Abaw,18/05/2014,18:19:17,18/05/2014,10:19:17,5.461967,117.257583,32,0,0,0,0,102,5,1,57,1017
SAT1062 Abaw,18/05/2014,20:19:33,18/05/2014,12:19:33,5.462067,117.257833,31,0,0,0,0,102,0,1,30,1018
SAT1062 Abaw,18/05/2014,22:20:28,18/05/2014,14:20:28,5.461667,117.258717,30.5,0,0,0,0,94.1,1,1,108,1019
SAT1062 Abaw,19/05/2014,00:19:38,18/05/2014,16:19:38,5.461733,117.259133,29.5,0,0,0,0,70.2,0,2,47,1020
SAT1062 Abaw,19/05/2014,02:19:33,18/05/2014,18:19:33,5.461783,117.25985,28.5,0,0,0,0,77.3,0,2,80,1021
SAT1062 Abaw,19/05/2014,04:19:33,18/05/2014,20:19:33,5.462,117.259817,28.5,0,0,0,0,91,0,1,24,1022
SAT1062 Abaw,19/05/2014,06:19:10,18/05/2014,22:19:10,5.462383,117.260833,28,0,0,0,0,105,3,1,120,1023
SAT1062 Abaw,19/05/2014,08:19:51,19/05/2014,00:19:51,5.4627,117.261567,28,0,0,0,0,70.8,0,1,89,1024
SAT1062 Abaw,19/05/2014,10:19:34,19/05/2014,02:19:34,5.462367,117.26195,30,0,0,0,0,82,0,1,56,1025
SAT1062 Abaw,19/05/2014,12:19:37,19/05/2014,04:19:37,5.461367,117.262367,30.5,0,0,0,0,173,0,1,121,1026
SAT1062 Abaw,19/05/2014,14:20:04,19/05/2014,06:20:04,5.460433,117.263383,30.5,0,0,0,0,85.3,0,1,153,1027
SAT1062 Abaw,19/05/2014,16:19:06,19/05/2014,08:19:06,5.461083,117.265417,32,0,0,0,0,92.8,0,1,237,1028
SAT1062 Abaw,19/05/2014,18:20:03,19/05/2014,10:20:03,5.46265,117.265767,31.5,0,0,0,0,87.3,0,2,179,1029
SAT1062 Abaw,19/05/2014,20:19:10,19/05/2014,12:19:10,5.462583,117.265917,30.5,0,0,0,0,142,1,3,18,1030
SAT1062 Abaw,19/05/2014,22:20:33,19/05/2014,14:20:33,5.462483,117.266083,31,0,0,0,0,81.2,0,1,22,1031
SAT1062 Abaw,20/05/2014,00:19:33,19/05/2014,16:19:33,5.463617,117.2669,30,0,0,0,0,133,0,1,155,1032
SAT1062 Abaw,20/05/2014,02:19:33,19/05/2014,18:19:33,5.463417,117.266167,30,0,0,0,0,112,2,1,84,1033
SAT1062 Abaw,20/05/2014,04:19:33,19/05/2014,20:19:33,5.46325,117.266267,29.5,0,0,0,0,105,0,1,22,1034
SAT1062 Abaw,20/05/2014,06:19:34,19/05/2014,22:19:34,5.4632,117.266233,29,0,0,0,0,112,0,1,7,1035
SAT1062 Abaw,20/05/2014,08:19:36,20/05/2014,00:19:36,5.4619,117.266283,29,0,0,0,0,105,3,2,145,1036
SAT1062 Abaw,20/05/2014,10:19:34,20/05/2014,02:19:34,5.46115,117.266667,30,0,0,0,0,80.4,3,6,94,1037
SAT1062 Abaw,20/05/2014,12:21:29,20/05/2014,04:21:29,5.461133,117.266933,31.5,0,0,0,0,108,0,2,30,1038
SAT1062 Abaw,20/05/2014,14:19:12,20/05/2014,06:19:12,5.461417,117.268083,30.5,0,0,0,0,105,5,1,131,1039
SAT1062 Abaw,20/05/2014,16:19:33,20/05/2014,08:19:33,5.461967,117.2691,31.5,0,0,0,0,59.2,0,3,128,1040
SAT1062 Abaw,20/05/2014,18:19:34,20/05/2014,10:19:34,5.46345,117.2696,31,0,0,0,0,102,5,1,174,1041
SAT1062 Abaw,20/05/2014,20:19:04,20/05/2014,12:19:04,5.464083,117.2755,30,0,0,0,0,120,5,2,658,1042
SAT1062 Abaw,20/05/2014,22:19:33,20/05/2014,14:19:33,5.4628,117.275017,30.5,0,0,0,0,111,0,3,153,1043
SAT1062 Abaw,21/05/2014,00:19:12,20/05/2014,16:19:12,5.461133,117.273767,29.5,0,0,0,0,110,2,3,232,1044
SAT1062 Abaw,21/05/2014,02:19:33,20/05/2014,18:19:33,5.4604,117.273967,27.5,0,0,0,0,62,0,3,85,1045
SAT1062 Abaw,21/05/2014,04:19:34,20/05/2014,20:19:34,5.461017,117.274033,27.5,0,0,0,0,144,0,1,69,1046
SAT1062 Abaw,21/05/2014,06:20:05,20/05/2014,22:20:05,5.4609,117.274117,28,0,0,0,0,105,1,1,16,1047
SAT1062 Abaw,21/05/2014,08:19:14,21/05/2014,00:19:14,5.461617,117.274883,27.5,0,0,0,0,138,0,12,117,1048
SAT1062 Abaw,21/05/2014,10:19:33,21/05/2014,02:19:33,5.46115,117.274967,29,0,0,0,0,80.3,0,1,53,1049
SAT1062 Abaw,21/05/2014,12:19:52,21/05/2014,04:19:52,5.461417,117.275167,29.5,0,0,0,0,130,0,1,37,1050
SAT1062 Abaw,21/05/2014,14:20:54,21/05/2014,06:20:54,5.461083,117.27465,30.5,0,0,0,0,123,0,3,68,1051
SAT1062 Abaw,21/05/2014,16:19:34,21/05/2014,08:19:34,5.461733,117.27525,31.5,0,0,0,0,137,0,2,98,1052
SAT1062 Abaw,21/05/2014,18:19:33,21/05/2014,10:19:33,5.461667,117.274767,30.5,0,0,0,0,89.4,4,3,54,1053
SAT1062 Abaw,21/05/2014,20:19:33,21/05/2014,12:19:33,5.460233,117.281283,27,0,0,0,0,131,0,1,740,1054
SAT1062 Abaw,21/05/2014,22:19:03,21/05/2014,14:19:03,5.457983,117.28645,26.5,0,0,0,0,154,5,5,625,1055
SAT1062 Abaw,22/05/2014,00:19:33,21/05/2014,16:19:33,5.457833,117.286667,27,0,0,0,0,124,0,1,29,1056
SAT1062 Abaw,22/05/2014,02:19:36,21/05/2014,18:19:36,5.45765,117.28655,27,0,0,0,0,114,0,1,24,1057
SAT1062 Abaw,22/05/2014,04:19:34,21/05/2014,20:19:34,5.4576,117.28655,26,0,0,0,0,141,0,1,6,1058
SAT1062 Abaw,22/05/2014,06:19:04,21/05/2014,22:19:04,5.457583,117.286583,26,0,0,0,0,116,5,1,4,1059
SAT1062 Abaw,22/05/2014,08:19:33,22/05/2014,00:19:33,5.4618,117.28085,29,0,0,0,0,136,5,1,790,1060
SAT1062 Abaw,22/05/2014,10:19:04,22/05/2014,02:19:04,5.4632,117.28055,29.5,0,0,0,0,138,5,1,159,1061
SAT1062 Abaw,22/05/2014,12:22:28,22/05/2014,04:22:28,5.4629,117.27985,33,0,0,0,0,123,0,1,84,1062
SAT1062 Abaw,22/05/2014,14:19:34,22/05/2014,06:19:34,5.462383,117.279383,31,0,0,0,0,133,0,1,77,1063
SAT1062 Abaw,22/05/2014,16:19:58,22/05/2014,08:19:58,5.461433,117.279983,31,0,0,0,0,146,0,3,125,1064
SAT1062 Abaw,22/05/2014,18:19:34,22/05/2014,10:19:34,5.46035,117.279733,30,0,0,0,0,142,0,2,124,1065
SAT1062 Abaw,22/05/2014,20:19:34,22/05/2014,12:19:34,5.460167,117.279333,29.5,0,0,0,0,167,4,1,49,1066
SAT1062 Abaw,22/05/2014,22:19:20,22/05/2014,14:19:20,5.458267,117.2812,29.5,0,0,0,0,160,2,1,296,1067
SAT1062 Abaw,23/05/2014,00:19:33,22/05/2014,16:19:33,5.458333,117.2823,29,0,0,0,0,135,1,2,122,1068
SAT1062 Abaw,23/05/2014,02:19:34,22/05/2014,18:19:34,5.458933,117.282833,28.5,0,0,0,0,141,5,1,89,1069
SAT1062 Abaw,23/05/2014,04:19:29,22/05/2014,20:19:29,5.458867,117.282717,28.5,0,0,0,0,143,0,1,15,1070
SAT1062 Abaw,23/05/2014,06:22:01,22/05/2014,22:22:01,5.458333,117.282583,28.5,0,0,0,0,194,5,4,61,1071
SAT1062 Abaw,23/05/2014,08:19:34,23/05/2014,00:19:34,5.457667,117.2829,28.5,0,0,0,0,139,2,0,82,1072
SAT1062 Abaw,23/05/2014,10:19:17,23/05/2014,02:19:17,5.456667,117.283283,29.5,0,0,0,0,118,0,1,119,1073
SAT1062 Abaw,23/05/2014,12:19:34,23/05/2014,04:19:34,5.45575,117.282433,30.5,0,0,0,0,83.5,0,3,139,1074
SAT1062 Abaw,23/05/2014,14:19:28,23/05/2014,06:19:28,5.45585,117.282433,32.5,0,0,0,0,117,0,1,11,1075
SAT1062 Abaw,23/05/2014,16:19:59,23/05/2014,08:19:59,5.45545,117.2827,31.5,0,0,0,0,122,0,1,53,1076
SAT1062 Abaw,23/05/2014,18:19:12,23/05/2014,10:19:12,5.4554,117.2852,31,0,0,0,0,121,2,5,277,1077
SAT1062 Abaw,23/05/2014,20:19:58,23/05/2014,12:19:58,5.453883,117.286483,30.5,0,0,0,0,164,2,9,221,1078
SAT1062 Abaw,23/05/2014,22:19:34,23/05/2014,14:19:34,5.4538,117.287017,30,0,0,0,0,126,0,1,60,1079
SAT1062 Abaw,24/05/2014,00:19:03,23/05/2014,16:19:03,5.454867,117.2893,28.5,0,0,0,0,89.7,5,1,280,1080
SAT1062 Abaw,24/05/2014,02:20:05,23/05/2014,18:20:05,5.455217,117.28725,29,0,0,0,0,124,1,2,230,1081
SAT1062 Abaw,24/05/2014,04:19:06,23/05/2014,20:19:06,5.4643,117.2683,28,0,0,0,0,94.1,5,1,2331,1082
SAT1062 Abaw,24/05/2014,06:19:58,23/05/2014,22:19:58,5.457283,117.268983,28,0,0,0,0,93.7,2,2,785,1083
SAT1062 Abaw,24/05/2014,08:19:34,24/05/2014,00:19:34,5.455617,117.26835,28.5,0,0,0,0,109,0,1,198,1084
SAT1062 Abaw,24/05/2014,10:19:33,24/05/2014,02:19:33,5.455317,117.26825,30.5,0,0,0,0,72.8,1,1,35,1085
SAT1062 Abaw,24/05/2014,12:19:34,24/05/2014,04:19:34,5.453933,117.267017,32,0,0,0,0,102,3,1,206,1086
SAT1062 Abaw,24/05/2014,12:19:34,24/05/2014,04:19:34,5.453933,117.267017,32,0,0,0,0,102,3,1,0,1087
SAT1062 Abaw,24/05/2014,14:19:34,24/05/2014,06:19:34,5.454083,117.266167,35.5,0,0,0,0,80.6,0,4,96,1088
SAT1062 Abaw,24/05/2014,16:19:34,24/05/2014,08:19:34,5.451783,117.26705,32.5,0,0,0,0,93.4,1,1,274,1089
SAT1062 Abaw,24/05/2014,18:19:05,24/05/2014,10:19:05,5.4519,117.266433,29.5,0,0,0,0,88.1,5,3,70,1090
SAT1062 Abaw,24/05/2014,20:19:33,24/05/2014,12:19:33,5.45195,117.266817,29,0,0,0,0,50.1,0,2,43,1091
SAT1062 Abaw,24/05/2014,22:19:35,24/05/2014,14:19:35,5.4518,117.2672,28.5,0,0,0,0,111,2,2,46,1092
SAT1062 Abaw,25/05/2014,00:19:33,24/05/2014,16:19:33,5.450467,117.267433,28,0,0,0,0,108,0,1,151,1093
SAT1062 Abaw,25/05/2014,02:19:04,24/05/2014,18:19:04,5.4508,117.269867,27.5,0,0,0,0,79.3,3,3,272,1094
SAT1062 Abaw,25/05/2014,04:20:22,24/05/2014,20:20:22,5.451383,117.27025,28,0,0,0,0,143,5,1,78,1095
SAT1062 Abaw,25/05/2014,06:19:05,24/05/2014,22:19:05,5.451267,117.270233,27.5,0,0,0,0,119,3,1,13,1096
SAT1062 Abaw,25/05/2014,08:19:33,25/05/2014,00:19:33,5.445183,117.2715,28,0,0,0,0,82.4,0,1,692,1097
SAT1062 Abaw,25/05/2014,10:19:07,25/05/2014,02:19:07,5.444733,117.273717,29.5,0,0,0,0,101,3,1,251,1098
SAT1062 Abaw,25/05/2014,12:20:05,25/05/2014,04:20:05,5.444833,117.27515,33.5,0,0,0,0,182,2,2,159,1099
SAT1062 Abaw,25/05/2014,14:19:34,25/05/2014,06:19:34,5.445033,117.27525,33,0,0,0,0,81.4,4,1,25,1100
SAT1062 Abaw,25/05/2014,16:19:34,25/05/2014,08:19:34,5.444917,117.275817,32.5,0,0,0,0,91.4,5,1,64,1101
SAT1062 Abaw,25/05/2014,18:19:07,25/05/2014,10:19:07,5.4445,117.27585,31,0,0,0,0,55.6,0,2,47,1102
SAT1062 Abaw,25/05/2014,20:20:34,25/05/2014,12:20:34,5.44425,117.276883,31,0,0,0,0,98.1,5,2,118,1103
SAT1062 Abaw,25/05/2014,22:19:18,25/05/2014,14:19:18,5.444133,117.277583,29.5,0,0,0,0,100,5,2,79,1104
SAT1062 Abaw,26/05/2014,00:19:33,25/05/2014,16:19:33,5.441467,117.277717,29.5,0,0,0,0,64,4,2,297,1105
SAT1062 Abaw,26/05/2014,02:19:17,25/05/2014,18:19:17,5.44105,117.277667,29.5,0,0,0,0,97.2,5,2,47,1106
SAT1062 Abaw,26/05/2014,04:19:34,25/05/2014,20:19:34,5.4411,117.277767,29.5,0,0,0,0,136,0,2,12,1107
SAT1062 Abaw,26/05/2014,06:19:34,25/05/2014,22:19:34,5.44095,117.277517,29,0,0,0,0,92.4,0,1,32,1108
SAT1062 Abaw,26/05/2014,08:19:34,26/05/2014,00:19:34,5.43815,117.278433,29,0,0,0,0,78.7,5,1,328,1109
SAT1062 Abaw,26/05/2014,10:20:03,26/05/2014,02:20:03,5.435883,117.278733,31,0,0,0,0,99.2,2,1,255,1110
SAT1062 Abaw,26/05/2014,12:19:33,26/05/2014,04:19:33,5.434983,117.27735,32,0,0,0,0,94.7,0,1,183,1111
SAT1062 Abaw,26/05/2014,14:19:32,26/05/2014,06:19:32,5.434333,117.278117,32.5,0,0,0,0,46.5,0,1,112,1112
SAT1062 Abaw,26/05/2014,16:19:13,26/05/2014,08:19:13,5.433317,117.276533,31,0,0,0,0,59.8,0,3,209,1113
SAT1062 Abaw,26/05/2014,18:20:10,26/05/2014,10:20:10,5.4301,117.27685,31,0,0,0,0,96.1,1,7,360,1114
SAT1062 Abaw,26/05/2014,20:19:34,26/05/2014,12:19:34,5.427883,117.277083,30.5,0,0,0,0,67.7,0,1,248,1115
SAT1062 Abaw,26/05/2014,22:19:17,26/05/2014,14:19:17,5.42585,117.27715,29.5,0,0,0,0,54,5,3,226,1116
SAT1062 Abaw,27/05/2014,00:20:03,26/05/2014,16:20:03,5.426083,117.276883,29.5,0,0,0,0,75.9,5,1,39,1117
SAT1062 Abaw,27/05/2014,02:19:34,26/05/2014,18:19:34,5.42625,117.276617,29,0,0,0,0,94.1,0,2,35,1118
SAT1062 Abaw,27/05/2014,04:19:17,26/05/2014,20:19:17,5.426383,117.2767,28.5,0,0,0,0,83.4,5,6,17,1119
SAT1062 Abaw,27/05/2014,06:19:33,26/05/2014,22:19:33,5.426433,117.276717,28.5,0,0,0,0,72.1,0,2,6,1120
SAT1062 Abaw,27/05/2014,08:19:15,27/05/2014,00:19:15,5.426583,117.276367,28.5,0,0,0,0,90.8,0,5,42,1121
SAT1062 Abaw,27/05/2014,10:19:33,27/05/2014,02:19:33,5.427017,117.275233,30,0,0,0,0,106,0,1,135,1122
SAT1062 Abaw,27/05/2014,12:19:34,27/05/2014,04:19:34,5.427583,117.274233,30.5,0,0,0,0,68.9,0,1,128,1123
SAT1062 Abaw,27/05/2014,14:20:32,27/05/2014,06:20:32,5.428533,117.27685,32,0,0,0,0,63.7,0,2,309,1124
SAT1062 Abaw,27/05/2014,16:19:45,27/05/2014,08:19:45,5.429567,117.275367,31,0,0,0,0,140,5,3,201,1125
SAT1062 Abaw,27/05/2014,18:20:28,27/05/2014,10:20:28,5.430767,117.274233,30,0,0,0,0,103,0,1,183,1126
SAT1062 Abaw,27/05/2014,20:19:34,27/05/2014,12:19:34,5.429833,117.2726,29.5,0,0,0,0,99.7,0,1,209,1127
SAT1062 Abaw,27/05/2014,22:19:33,27/05/2014,14:19:33,5.429933,117.2726,29.5,0,0,0,0,83.1,2,1,11,1128
SAT1062 Abaw,28/05/2014,00:19:11,27/05/2014,16:19:11,5.4306,117.27245,29,0,0,0,0,115,0,1,76,1129
SAT1062 Abaw,28/05/2014,02:22:04,27/05/2014,18:22:04,5.430533,117.271783,30,0,0,0,0,71.9,1,1,74,1130
SAT1062 Abaw,28/05/2014,04:19:06,27/05/2014,20:19:06,5.430533,117.271933,29,0,0,0,0,76,3,1,17,1131
SAT1062 Abaw,28/05/2014,06:20:04,27/05/2014,22:20:04,5.4305,117.27195,29,0,0,0,0,84.4,5,0,4,1132
SAT1062 Abaw,28/05/2014,08:19:06,28/05/2014,00:19:06,5.43095,117.271717,28.5,0,0,0,0,48.4,0,4,56,1133
SAT1062 Abaw,28/05/2014,10:19:52,28/05/2014,02:19:52,5.430733,117.27115,31,0,0,0,0,89.8,5,1,67,1134
SAT1062 Abaw,28/05/2014,12:19:29,28/05/2014,04:19:29,5.430567,117.2713,31,0,0,0,0,143,0,8,25,1135
SAT1062 Abaw,28/05/2014,14:19:58,28/05/2014,06:19:58,5.431067,117.270383,31,0,0,0,0,73.3,1,2,116,1136
SAT1062 Abaw,28/05/2014,16:19:09,28/05/2014,08:19:09,5.431367,117.2691,31.5,0,0,0,0,84.7,5,3,146,1137
SAT1062 Abaw,28/05/2014,18:20:36,28/05/2014,10:20:36,5.430867,117.26865,31,0,0,0,0,62.1,0,4,75,1138
SAT1062 Abaw,28/05/2014,20:19:15,28/05/2014,12:19:15,5.431317,117.268467,29,0,0,0,0,92.4,1,5,54,1139
SAT1062 Abaw,28/05/2014,22:20:22,28/05/2014,14:20:22,5.431283,117.26845,29,0,0,0,0,90.7,4,1,4,1140
SAT1062 Abaw,28/05/2014,22:20:22,28/05/2014,14:20:22,5.431283,117.26845,29,0,0,0,0,90.7,4,1,0,1141
SAT1062 Abaw,29/05/2014,00:19:10,28/05/2014,16:19:10,5.430683,117.268583,28.5,0,0,0,0,137,0,5,68,1142
SAT1062 Abaw,29/05/2014,02:19:33,28/05/2014,18:19:33,5.4301,117.267867,28.5,0,0,0,0,103,5,1,103,1143
SAT1062 Abaw,29/05/2014,04:19:22,28/05/2014,20:19:22,5.4302,117.268417,27.5,0,0,0,0,177,0,3,62,1144
SAT1062 Abaw,29/05/2014,06:21:34,28/05/2014,22:21:34,5.430017,117.267517,28,0,0,0,0,110,2,1,102,1145
SAT1062 Abaw,29/05/2014,08:19:33,29/05/2014,00:19:33,5.43015,117.267383,27.5,0,0,0,0,119,1,1,21,1146
SAT1062 Abaw,29/05/2014,10:19:34,29/05/2014,02:19:34,5.429833,117.267617,29,0,0,0,0,113,4,1,44,1147
SAT1062 Abaw,29/05/2014,12:19:34,29/05/2014,04:19:34,5.4296,117.267383,29.5,0,0,0,0,169,0,2,37,1148
SAT1062 Abaw,29/05/2014,14:19:33,29/05/2014,06:19:33,5.429583,117.267017,32,0,0,0,0,92.5,1,2,41,1149
SAT1062 Abaw,29/05/2014,16:19:13,29/05/2014,08:19:13,5.429483,117.266833,32,0,0,0,0,166,0,2,23,1150
SAT1062 Abaw,29/05/2014,18:19:33,29/05/2014,10:19:33,5.423017,117.272983,31.5,0,0,0,0,94.1,5,2,991,1151
SAT1062 Abaw,29/05/2014,20:19:15,29/05/2014,12:19:15,5.416733,117.279,29.5,0,0,0,0,104,5,2,966,1152
SAT1062 Abaw,29/05/2014,22:19:33,29/05/2014,14:19:33,5.40945,117.280117,29.5,0,0,0,0,120,5,2,820,1153
SAT1062 Abaw,30/05/2014,00:19:08,29/05/2014,16:19:08,5.408783,117.28465,29,0,0,0,0,110,0,1,508,1154
SAT1062 Abaw,30/05/2014,02:19:33,29/05/2014,18:19:33,5.409417,117.285233,29,0,0,0,0,103,0,19,96,1155
SAT1062 Abaw,30/05/2014,04:19:34,29/05/2014,20:19:34,5.409317,117.2853,29,0,0,0,0,107,5,1,13,1156
SAT1062 Abaw,30/05/2014,06:19:35,29/05/2014,22:19:35,5.410033,117.285767,29,0,0,0,0,119,0,1,95,1157
SAT1062 Abaw,30/05/2014,08:19:34,30/05/2014,00:19:34,5.4109,117.286067,29.5,0,0,0,0,123,0,1,102,1158
SAT1062 Abaw,30/05/2014,12:20:46,30/05/2014,04:20:46,5.411433,117.288417,32,0,0,0,0,104,4,2,267,1159
SAT1062 Abaw,30/05/2014,14:20:02,30/05/2014,06:20:02,5.412083,117.289217,31.5,0,0,0,0,85.1,1,10,114,1160
SAT1062 Abaw,30/05/2014,16:19:34,30/05/2014,08:19:34,5.410617,117.296083,31,0,0,0,0,79,4,2,778,1161
SAT1062 Abaw,30/05/2014,18:19:34,30/05/2014,10:19:34,5.41995,117.301133,29.5,0,0,0,0,74.5,0,1,1180,1162
SAT1062 Abaw,30/05/2014,20:19:34,30/05/2014,12:19:34,5.43055,117.308883,29,0,0,0,0,77.2,0,1,1459,1163
SAT1062 Abaw,30/05/2014,22:19:03,30/05/2014,14:19:03,5.432167,117.309817,28,0,0,0,0,96.3,4,1,208,1164
SAT1062 Abaw,31/05/2014,00:19:34,30/05/2014,16:19:34,5.431967,117.309733,28.5,0,0,0,0,77.7,0,1,24,1165
SAT1062 Abaw,31/05/2014,02:19:34,30/05/2014,18:19:34,5.4323,117.310583,28,0,0,0,0,98.3,0,2,101,1166
SAT1062 Abaw,31/05/2014,04:19:40,30/05/2014,20:19:40,5.43295,117.312417,28,0,0,0,0,111,5,2,216,1167
SAT1062 Abaw,31/05/2014,06:20:03,30/05/2014,22:20:03,5.433317,117.312883,28,0,0,0,0,102,0,3,66,1168
SAT1062 Abaw,31/05/2014,08:19:34,31/05/2014,00:19:34,5.433383,117.314317,28,0,0,0,0,84.2,0,2,159,1169
SAT1062 Abaw,31/05/2014,10:19:33,31/05/2014,02:19:33,5.43295,117.313917,29,0,0,0,0,103,0,1,66,1170
SAT1062 Abaw,31/05/2014,12:19:10,31/05/2014,04:19:10,5.432483,117.314483,30,0,0,0,0,99.2,1,1,81,1171
SAT1062 Abaw,31/05/2014,14:20:08,31/05/2014,06:20:08,5.4325,117.3147,31.5,0,0,0,0,98.1,0,5,24,1172
SAT1062 Abaw,31/05/2014,16:19:34,31/05/2014,08:19:34,5.43255,117.316383,31.5,0,0,0,0,97.2,5,1,187,1173
SAT1062 Abaw,31/05/2014,18:20:37,31/05/2014,10:20:37,5.43285,117.3174,31,0,0,0,0,122,0,1,118,1174
SAT1062 Abaw,31/05/2014,20:19:34,31/05/2014,12:19:34,5.43345,117.3182,30,0,0,0,0,118,0,1,111,1175
SAT1062 Abaw,31/05/2014,22:19:34,31/05/2014,14:19:34,5.433417,117.318667,29,0,0,0,0,128,0,4,52,1176
SAT1062 Abaw,01/06/2014,00:19:33,31/05/2014,16:19:33,5.4322,117.320917,28.5,0,0,0,0,77.5,0,2,284,1177
SAT1062 Abaw,01/06/2014,02:19:10,31/05/2014,18:19:10,5.4321,117.321217,28,0,0,0,0,101,2,4,35,1178
SAT1062 Abaw,01/06/2014,04:20:07,31/05/2014,20:20:07,5.43195,117.321,28.5,0,0,0,0,117,0,2,29,1179
SAT1062 Abaw,01/06/2014,06:19:34,31/05/2014,22:19:34,5.43205,117.321167,28,0,0,0,0,117,0,1,22,1180
SAT1062 Abaw,01/06/2014,08:19:09,01/06/2014,00:19:09,5.4317,117.321167,28,0,0,0,0,125,0,2,39,1181
SAT1062 Abaw,01/06/2014,10:20:28,01/06/2014,02:20:28,5.4308,117.3212,29.5,0,0,0,0,83.4,0,1,100,1182
SAT1062 Abaw,01/06/2014,12:19:34,01/06/2014,04:19:34,5.430283,117.3222,31,0,0,0,0,91.4,0,1,125,1183
SAT1062 Abaw,01/06/2014,14:19:11,01/06/2014,06:19:11,5.431683,117.322567,32.5,0,0,0,0,97,0,5,161,1184
SAT1062 Abaw,01/06/2014,16:20:33,01/06/2014,08:20:33,5.431583,117.3229,32,0,0,0,0,109,0,2,39,1185
SAT1062 Abaw,01/06/2014,18:19:32,01/06/2014,10:19:32,5.431567,117.32305,29,0,0,0,0,97.7,0,2,17,1186
SAT1062 Abaw,01/06/2014,20:20:05,01/06/2014,12:20:05,5.429067,117.323783,28.5,0,0,0,0,74.9,0,5,290,1187
SAT1062 Abaw,01/06/2014,22:19:33,01/06/2014,14:19:33,5.42925,117.3242,28.5,0,0,0,0,72.4,0,1,50,1188
SAT1062 Abaw,02/06/2014,00:19:42,01/06/2014,16:19:42,5.42835,117.32445,28,0,0,0,0,d24.,0,6,104,1189
SAT1062 Abaw,02/06/2014,02:19:33,01/06/2014,18:19:33,5.428633,117.32475,28.5,0,0,0,0,98.3,0,1,46,1190
SAT1062 Abaw,02/06/2014,04:19:06,01/06/2014,20:19:06,5.428533,117.324717,28,0,0,0,0,64.3,4,1,12,1191
SAT1062 Abaw,02/06/2014,06:20:22,01/06/2014,22:20:22,5.4286,117.32465,29,0,0,0,0,112,0,2,10,1192
SAT1062 Abaw,02/06/2014,08:19:16,02/06/2014,00:19:16,5.429033,117.32515,28,0,0,0,0,87.7,0,8,73,1193
SAT1062 Abaw,02/06/2014,10:20:04,02/06/2014,02:20:04,5.429067,117.325617,29.5,0,0,0,0,117,0,1,52,1194
SAT1062 Abaw,02/06/2014,12:19:34,02/06/2014,04:19:34,5.428917,117.325583,30,0,0,0,0,116,2,1,17,1195
SAT1062 Abaw,02/06/2014,14:19:08,02/06/2014,06:19:08,5.429583,117.3259,31,0,0,0,0,95.4,0,6,82,1196
SAT1062 Abaw,02/06/2014,16:20:03,02/06/2014,08:20:03,5.42955,117.32595,31,0,0,0,0,70.5,5,2,7,1197
SAT1062 Abaw,02/06/2014,18:19:20,02/06/2014,10:19:20,5.433083,117.331317,30.5,0,0,0,0,93,0,3,713,1198
SAT1062 Abaw,02/06/2014,20:19:34,02/06/2014,12:19:34,5.433167,117.33545,30,0,0,0,0,118,0,4,458,1199
SAT1062 Abaw,02/06/2014,22:19:17,02/06/2014,14:19:17,5.432717,117.3367,29.5,0,0,0,0,99.3,2,2,147,1200
SAT1062 Abaw,03/06/2014,00:19:45,02/06/2014,16:19:45,5.432317,117.336133,29.5,0,0,0,0,107,0,4,77,1201
SAT1062 Abaw,03/06/2014,02:19:34,02/06/2014,18:19:34,5.432,117.336633,28.5,0,0,0,0,90.5,0,1,66,1202
SAT1062 Abaw,03/06/2014,04:19:45,02/06/2014,20:19:45,5.431867,117.336867,28.5,0,0,0,0,103,0,6,30,1203
SAT1062 Abaw,03/06/2014,06:19:33,02/06/2014,22:19:33,5.431833,117.337033,28,0,0,0,0,129,0,1,19,1204
