id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1441,23/02/2017,15:07:08,23/02/2017,13:07:08,4.99465,117.9375,27.5,0,0,0,0,396,0,11,0,8440
SAT1441,23/02/2017,17:07:31,23/02/2017,15:07:31,4.99465,117.9377,27.5,0,0,0,0,394,0,3,22,8441
SAT1441,23/02/2017,17:07:31,23/02/2017,15:07:31,4.99465,117.9377,27.5,0,0,0,0,394,0,3,0,8442
SAT1441,23/02/2017,19:07:14,23/02/2017,17:07:14,4.994433,117.93905,27.5,0,0,0,0,590,0,3,152,8443
SAT1441,23/02/2017,19:07:14,23/02/2017,17:07:14,4.994433,117.93905,27.5,0,0,0,0,590,0,3,0,8444
SAT1441,23/02/2017,21:07:02,23/02/2017,19:07:02,4.994417,117.937533,27,0,0,0,0,396,0,1,168,8445
SAT1441,23/02/2017,21:07:02,23/02/2017,19:07:02,4.994417,117.937533,27,0,0,0,0,396,0,1,0,8446
SAT1441,23/02/2017,23:06:32,23/02/2017,21:06:32,4.994517,117.93775,27,0,0,0,0,457,0,1,26,8447
SAT1441,23/02/2017,23:06:32,23/02/2017,21:06:32,4.994517,117.93775,27,0,0,0,0,457,0,1,0,8448
SAT1441,24/02/2017,03:06:55,24/02/2017,01:06:55,4.994167,117.9373,27,0,0,0,0,360,0,1,63,8449
SAT1441,24/02/2017,03:06:55,24/02/2017,01:06:55,4.994167,117.9373,27,0,0,0,0,360,0,1,0,8450
SAT1441,24/02/2017,05:07:32,24/02/2017,03:07:32,4.994067,117.9376,27.5,0,0,0,0,367,0,1,35,8451
SAT1441,24/02/2017,05:07:32,24/02/2017,03:07:32,4.994067,117.9376,27.5,0,0,0,0,367,0,1,0,8452
SAT1441,24/02/2017,09:07:03,24/02/2017,07:07:03,4.993517,117.937633,28.5,0,0,0,0,569,0,8,61,8453
SAT1441,24/02/2017,09:07:03,24/02/2017,07:07:03,4.993517,117.937633,28.5,0,0,0,0,569,0,8,0,8454
SAT1441,24/02/2017,11:06:42,24/02/2017,09:06:42,4.99395,117.93885,28.5,0,0,0,0,495,0,9,143,8455
SAT1441,24/02/2017,11:06:42,24/02/2017,09:06:42,4.99395,117.93885,28.5,0,0,0,0,495,0,9,0,8456
SAT1441,24/02/2017,13:07:37,24/02/2017,11:07:37,4.993917,117.937433,29,0,0,0,0,393,0,2,157,8457
SAT1441,24/02/2017,13:07:37,24/02/2017,11:07:37,4.993917,117.937433,29,0,0,0,0,393,0,2,0,8458
SAT1441,24/02/2017,15:06:43,24/02/2017,13:06:43,4.99355,117.9375,28,0,0,0,0,439,0,3,41,8459
SAT1441,24/02/2017,15:06:43,24/02/2017,13:06:43,4.99355,117.9375,28,0,0,0,0,439,0,3,0,8460
SAT1441,24/02/2017,17:06:37,24/02/2017,15:06:37,4.993967,117.937633,27.5,0,0,0,0,473,0,2,49,8461
SAT1441,24/02/2017,17:06:37,24/02/2017,15:06:37,4.993967,117.937633,27.5,0,0,0,0,473,0,2,0,8462
SAT1441,24/02/2017,21:06:33,24/02/2017,19:06:33,4.994017,117.93755,28,0,0,0,0,427,0,3,11,8463
SAT1441,24/02/2017,23:06:32,24/02/2017,21:06:32,4.993767,117.937683,27.5,0,0,0,0,417,2,1,32,8464
SAT1441,25/02/2017,01:06:09,24/02/2017,23:06:09,4.994067,117.9379,27,0,0,0,0,444,0,2,41,8465
SAT1441,25/02/2017,03:07:01,25/02/2017,01:07:01,4.99395,117.937817,28,0,0,0,0,360,0,2,16,8466
SAT1441,25/02/2017,05:06:32,25/02/2017,03:06:32,4.9939,117.93765,28,0,0,0,0,375,0,1,19,8467
SAT1441,25/02/2017,07:06:32,25/02/2017,05:06:32,4.993933,117.937783,28.5,0,0,0,0,400,0,2,15,8468
SAT1441,25/02/2017,09:06:31,25/02/2017,07:06:31,4.9936,117.937083,29,0,0,0,0,375,0,2,86,8469
SAT1441,25/02/2017,11:06:24,25/02/2017,09:06:24,4.993783,117.937233,28,0,0,0,0,478,0,1,26,8470
SAT1441,25/02/2017,15:06:57,25/02/2017,13:06:57,4.994183,117.936967,27.5,0,0,0,0,475,0,4,53,8471
SAT1441,25/02/2017,17:06:32,25/02/2017,15:06:32,4.99365,117.937183,27,0,0,0,0,417,0,4,64,8472
SAT1441,25/02/2017,21:06:32,25/02/2017,19:06:32,4.993733,117.9369,27.5,0,0,0,0,388,3,3,33,8473
SAT1441,25/02/2017,23:06:32,25/02/2017,21:06:32,4.9936,117.937167,28,0,0,0,0,434,0,1,33,8474
SAT1441,26/02/2017,01:06:31,25/02/2017,23:06:31,4.993633,117.936983,28,0,0,0,0,422,0,2,21,8475
SAT1441,26/02/2017,03:07:52,26/02/2017,01:07:52,4.993817,117.9369,28.5,0,0,0,0,421,0,5,22,8476
SAT1441,26/02/2017,05:06:32,26/02/2017,03:06:32,4.993483,117.937067,29,0,0,0,0,400,0,2,41,8477
SAT1441,26/02/2017,09:06:50,26/02/2017,07:06:50,4.993833,117.936983,29.5,0,0,0,0,445,0,4,40,8478
SAT1441,26/02/2017,11:07:38,26/02/2017,09:07:38,4.9937,117.937317,28.5,0,0,0,0,435,0,2,40,8479
SAT1441,26/02/2017,13:06:34,26/02/2017,11:06:34,4.993833,117.936783,27,0,0,0,0,372,0,3,61,8480
SAT1441,26/02/2017,15:06:56,26/02/2017,13:06:56,4.993667,117.93665,27,0,0,0,0,427,3,6,24,8481
SAT1441,26/02/2017,17:07:06,26/02/2017,15:07:06,4.993617,117.93705,27.5,0,0,0,0,422,0,4,45,8482
SAT1441,26/02/2017,21:06:31,26/02/2017,19:06:31,4.99335,117.937483,27,0,0,0,0,373,0,2,56,8483
SAT1441,26/02/2017,23:06:32,26/02/2017,21:06:32,4.993433,117.937283,27,0,0,0,0,381,0,2,24,8484
SAT1441,27/02/2017,01:07:42,26/02/2017,23:07:42,4.993017,117.937683,28,0,0,0,0,369,0,8,64,8485
SAT1441,27/02/2017,03:07:58,27/02/2017,01:07:58,4.99355,117.937167,28,0,0,0,0,428,0,7,83,8486
SAT1441,27/02/2017,05:06:31,27/02/2017,03:06:31,4.9936,117.9371,28,0,0,0,0,472,0,1,9,8487
SAT1441,27/02/2017,07:06:31,27/02/2017,05:06:31,4.993383,117.937067,29,0,0,0,0,502,0,2,24,8488
SAT1441,27/02/2017,09:06:36,27/02/2017,07:06:36,4.99365,117.93645,30,0,0,0,0,483,0,2,75,8489
SAT1441,27/02/2017,11:07:40,27/02/2017,09:07:40,4.993467,117.9364,29,0,0,0,0,467,0,1,21,8490
SAT1441,27/02/2017,13:07:03,27/02/2017,11:07:03,4.9936,117.936783,28,0,0,0,0,547,1,4,45,8491
SAT1441,27/02/2017,15:06:32,27/02/2017,13:06:32,4.993683,117.936317,27.5,0,0,0,0,418,0,3,53,8492
SAT1441,27/02/2017,17:06:33,27/02/2017,15:06:33,4.993667,117.936283,27.5,0,0,0,0,529,5,1,4,8493
SAT1441,27/02/2017,21:07:01,27/02/2017,19:07:01,4.993917,117.936283,27.5,0,0,0,0,419,0,1,28,8494
SAT1441,27/02/2017,23:06:32,27/02/2017,21:06:32,4.994,117.9364,27,0,0,0,0,453,0,1,16,8495
SAT1441,28/02/2017,01:07:32,27/02/2017,23:07:32,4.993717,117.9364,28,0,0,0,0,353,0,4,32,8496
SAT1441,28/02/2017,03:07:52,28/02/2017,01:07:52,4.994117,117.936817,28,0,0,0,0,465,1,6,64,8497
SAT1441,28/02/2017,05:06:32,28/02/2017,03:06:32,4.99325,117.9366,28,0,0,0,0,485,3,1,99,8498
SAT1441,28/02/2017,07:07:06,28/02/2017,05:07:06,4.9936,117.937167,28.5,0,0,0,0,536,0,3,74,8499
SAT1441,28/02/2017,09:08:03,28/02/2017,07:08:03,4.9931,117.936733,28,0,0,0,0,394,0,4,74,8500
SAT1441,28/02/2017,11:06:31,28/02/2017,09:06:31,4.9936,117.937183,27.5,0,0,0,0,442,0,2,75,8501
SAT1441,28/02/2017,13:07:00,28/02/2017,11:07:00,4.9933,117.937017,27.5,0,0,0,0,447,0,4,38,8502
SAT1441,28/02/2017,15:06:31,28/02/2017,13:06:31,4.9938,117.936867,27,0,0,0,0,406,1,2,58,8503
SAT1441,28/02/2017,17:06:32,28/02/2017,15:06:32,4.99395,117.93715,27,0,0,0,0,524,0,1,36,8504
SAT1441,28/02/2017,21:07:25,28/02/2017,19:07:25,4.993617,117.936833,28,0,0,0,0,418,5,3,51,8505
SAT1441,28/02/2017,23:06:31,28/02/2017,21:06:31,4.993933,117.9369,28,0,0,0,0,420,0,1,36,8506
SAT1441,01/03/2017,01:06:33,28/02/2017,23:06:33,4.993533,117.9368,28,0,0,0,0,405,0,1,46,8507
SAT1441,01/03/2017,05:08:02,01/03/2017,03:08:02,4.99405,117.937033,30,0,0,0,0,430,0,3,63,8508
SAT1441,01/03/2017,07:06:51,01/03/2017,05:06:51,4.993917,117.937017,30.5,0,0,0,0,425,0,1,15,8509
SAT1441,01/03/2017,11:07:20,01/03/2017,09:07:20,4.993533,117.9375,30,0,0,0,0,512,0,3,69,8510
SAT1441,01/03/2017,11:07:20,01/03/2017,09:07:20,4.993533,117.9375,30,0,0,0,0,512,0,3,0,8511
SAT1441,01/03/2017,15:08:02,01/03/2017,13:08:02,4.993317,117.936767,28,0,0,0,0,446,0,3,85,8512
SAT1441,01/03/2017,17:07:03,01/03/2017,15:07:03,4.993667,117.937033,27.5,0,0,0,0,496,0,3,49,8513
SAT1441,01/03/2017,17:07:03,01/03/2017,15:07:03,4.993667,117.937033,27.5,0,0,0,0,496,0,3,0,8514
SAT1441,01/03/2017,21:07:09,01/03/2017,19:07:09,4.99385,117.936783,28.5,0,0,0,0,510,0,1,34,8515
SAT1441,01/03/2017,23:06:56,01/03/2017,21:06:56,4.994217,117.936967,28.5,0,0,0,0,414,0,1,46,8516
SAT1441,02/03/2017,01:07:24,01/03/2017,23:07:24,4.993583,117.936333,28,0,0,0,0,260,0,1,100,8517
SAT1441,02/03/2017,03:06:33,02/03/2017,01:06:33,4.994267,117.937117,28,0,0,0,0,455,0,6,115,8518
SAT1441,02/03/2017,05:07:02,02/03/2017,03:07:02,4.994617,117.937533,29.5,0,0,0,0,421,0,1,60,8519
SAT1441,02/03/2017,07:06:12,02/03/2017,05:06:12,4.99455,117.938,29.5,0,0,0,0,387,3,4,52,8520
SAT1441,02/03/2017,07:06:12,02/03/2017,05:06:12,4.99455,117.938,29.5,0,0,0,0,387,3,4,0,8521
SAT1441,02/03/2017,09:06:31,02/03/2017,07:06:31,4.99415,117.937733,30,0,0,0,0,379,0,1,53,8522
SAT1441,02/03/2017,11:07:51,02/03/2017,09:07:51,4.9941,117.937883,29.5,0,0,0,0,393,0,2,18,8523
SAT1441,02/03/2017,11:07:51,02/03/2017,09:07:51,4.9941,117.937883,29.5,0,0,0,0,393,0,2,0,8524
SAT1441,02/03/2017,15:07:53,02/03/2017,13:07:53,4.994333,117.937683,28.5,0,0,0,0,407,0,3,34,8525
SAT1441,02/03/2017,17:06:53,02/03/2017,15:06:53,4.994667,117.937717,29,0,0,0,0,367,2,2,37,8526
SAT1441,02/03/2017,19:06:32,02/03/2017,17:06:32,4.994683,117.937717,28.5,0,0,0,0,411,0,1,2,8527
SAT1441,02/03/2017,21:06:35,02/03/2017,19:06:35,4.994167,117.93755,28.5,0,0,0,0,373,0,8,60,8528
SAT1441,02/03/2017,23:06:31,02/03/2017,21:06:31,4.994233,117.937883,28,0,0,0,0,401,0,1,38,8529
SAT1441,03/03/2017,01:06:33,02/03/2017,23:06:33,4.994233,117.937667,27.5,0,0,0,0,379,4,1,24,8530
SAT1441,03/03/2017,03:06:31,03/03/2017,01:06:31,4.99355,117.937917,28,0,0,0,0,423,0,1,81,8531
SAT1441,03/03/2017,03:06:31,03/03/2017,01:06:31,4.99355,117.937917,28,0,0,0,0,423,0,1,0,8532
SAT1441,03/03/2017,03:06:31,03/03/2017,01:06:31,4.99355,117.937917,28,0,0,0,0,423,0,1,0,8533
SAT1441,03/03/2017,05:06:31,03/03/2017,03:06:31,4.9932,117.938033,29.5,0,0,0,0,390,1,2,41,8534
SAT1441,03/03/2017,05:06:31,03/03/2017,03:06:31,4.9932,117.938033,29.5,0,0,0,0,390,1,2,0,8535
SAT1441,03/03/2017,07:07:02,03/03/2017,05:07:02,4.992833,117.938717,30.5,0,0,0,0,372,1,2,86,8536
SAT1441,03/03/2017,07:07:02,03/03/2017,05:07:02,4.992833,117.938717,30.5,0,0,0,0,372,1,2,0,8537
SAT1441,03/03/2017,09:06:39,03/03/2017,07:06:39,4.993967,117.9393,30,0,0,0,0,376,0,2,142,8538
SAT1441,03/03/2017,11:06:51,03/03/2017,09:06:51,4.993667,117.9394,28.5,0,0,0,0,344,2,2,35,8539
SAT1441,03/03/2017,13:07:51,03/03/2017,11:07:51,4.992017,117.939917,28.5,0,0,0,0,382,0,5,192,8540
SAT1441,03/03/2017,15:06:32,03/03/2017,13:06:32,4.992667,117.940067,28,0,0,0,0,306,0,4,74,8541
SAT1441,03/03/2017,19:06:32,03/03/2017,17:06:32,4.9928,117.939717,29,0,0,0,0,247,0,3,42,8542
SAT1441,03/03/2017,21:07:32,03/03/2017,19:07:32,4.992883,117.9399,32,0,0,0,0,320,5,1,22,8543
SAT1441,03/03/2017,23:06:09,03/03/2017,21:06:09,4.992833,117.9397,30,0,0,0,0,285,0,2,23,8544
SAT1441,04/03/2017,07:07:58,04/03/2017,05:07:58,4.991933,117.940317,31,0,0,0,0,371,0,3,121,8545
SAT1441,04/03/2017,09:06:31,04/03/2017,07:06:31,4.990883,117.9416,32,0,0,0,0,272,0,2,184,8546
SAT1441,04/03/2017,11:07:26,04/03/2017,09:07:26,4.990317,117.9421,29.5,0,0,0,0,336,0,1,84,8547
SAT1441,04/03/2017,13:06:43,04/03/2017,11:06:43,4.99025,117.941783,28,0,0,0,0,331,0,2,36,8548
SAT1441,04/03/2017,15:07:21,04/03/2017,13:07:21,4.9904,117.941667,28,0,0,0,0,300,5,5,21,8549
SAT1441,04/03/2017,17:07:13,04/03/2017,15:07:13,4.9909,117.941133,28,0,0,0,0,317,0,6,81,8550
SAT1441,04/03/2017,19:06:31,04/03/2017,17:06:31,4.991117,117.941133,27.5,0,0,0,0,305,0,0,24,8551
SAT1441,04/03/2017,21:06:18,04/03/2017,19:06:18,4.991167,117.941183,28,0,0,0,0,314,0,1,8,8552
SAT1441,04/03/2017,23:07:01,04/03/2017,21:07:01,4.9912,117.941033,29,0,0,0,0,280,0,1,17,8553
SAT1441,05/03/2017,01:06:32,04/03/2017,23:06:32,4.99155,117.941483,28,0,0,0,0,409,1,7,63,8554
SAT1441,05/03/2017,03:06:32,05/03/2017,01:06:32,4.99125,117.940667,28.5,0,0,0,0,330,0,2,97,8555
SAT1441,05/03/2017,05:07:08,05/03/2017,03:07:08,4.990783,117.940767,30,0,0,0,0,366,0,6,53,8556
SAT1441,05/03/2017,05:07:08,05/03/2017,03:07:08,4.990783,117.940767,30,0,0,0,0,366,0,6,0,8557
SAT1441,05/03/2017,07:06:32,05/03/2017,05:06:32,4.990083,117.94075,30,0,0,0,0,324,0,1,78,8558
SAT1441,05/03/2017,11:06:31,05/03/2017,09:06:31,4.989617,117.94055,28,0,0,0,0,269,0,2,56,8559
SAT1441,05/03/2017,13:06:32,05/03/2017,11:06:32,4.989667,117.9408,27.5,0,0,0,0,349,3,3,28,8560
SAT1441,05/03/2017,15:06:31,05/03/2017,13:06:31,4.9898,117.940617,27.5,0,0,0,0,301,0,1,25,8561
SAT1441,05/03/2017,17:06:21,05/03/2017,15:06:21,4.989817,117.941233,27.5,0,0,0,0,312,3,2,68,8562
SAT1441,05/03/2017,19:07:37,05/03/2017,17:07:37,4.989917,117.94215,29,0,0,0,0,258,0,3,102,8563
SAT1441,05/03/2017,21:07:00,05/03/2017,19:07:00,4.9898,117.942167,30.5,0,0,0,0,246,0,3,13,8564
SAT1441,05/03/2017,23:06:57,05/03/2017,21:06:57,4.989967,117.942417,29.5,0,0,0,0,319,5,3,33,8565
SAT1441,06/03/2017,03:07:32,06/03/2017,01:07:32,4.99075,117.940417,29,0,0,0,0,340,0,1,238,8566
SAT1441,06/03/2017,05:06:32,06/03/2017,03:06:32,4.991083,117.94,29,0,0,0,0,378,5,1,59,8567
SAT1441,06/03/2017,07:06:32,06/03/2017,05:06:32,4.990467,117.939333,30.5,0,0,0,0,356,0,2,101,8568
SAT1441,06/03/2017,09:06:31,06/03/2017,07:06:31,4.98905,117.9401,30.5,0,0,0,0,340,0,1,179,8569
SAT1441,06/03/2017,11:07:02,06/03/2017,09:07:02,4.9894,117.942083,30.5,0,0,0,0,276,5,2,223,8570
SAT1441,06/03/2017,13:06:32,06/03/2017,11:06:32,4.99005,117.942967,29.5,0,0,0,0,262,0,3,122,8571
SAT1441,06/03/2017,15:06:31,06/03/2017,13:06:31,4.989917,117.943867,29,0,0,0,0,259,4,1,101,8572
SAT1441,06/03/2017,17:06:32,06/03/2017,15:06:32,4.989567,117.944067,29,0,0,0,0,275,1,1,45,8573
SAT1441,06/03/2017,19:06:31,06/03/2017,17:06:31,4.989633,117.9445,28.5,0,0,0,0,241,0,1,49,8574
SAT1441,06/03/2017,21:06:12,06/03/2017,19:06:12,4.988733,117.94415,28,0,0,0,0,43.1,0,2,107,8575
SAT1441,06/03/2017,23:07:50,06/03/2017,21:07:50,4.989267,117.944867,29.5,0,0,0,0,251,0,2,99,8576
SAT1441,07/03/2017,01:06:20,06/03/2017,23:06:20,4.9893,117.944833,28.5,0,0,0,0,320,0,1,5,8577
SAT1441,07/03/2017,03:08:02,07/03/2017,01:08:02,4.9908,117.9405,29.5,0,0,0,0,335,0,3,509,8578
SAT1441,07/03/2017,05:06:32,07/03/2017,03:06:32,4.990883,117.94035,29.5,0,0,0,0,330,0,4,19,8579
SAT1441,07/03/2017,07:07:00,07/03/2017,05:07:00,4.99095,117.940533,30,0,0,0,0,373,0,2,22,8580
SAT1441,07/03/2017,09:06:31,07/03/2017,07:06:31,4.991233,117.940583,29.5,0,0,0,0,311,4,2,32,8581
SAT1441,07/03/2017,11:06:43,07/03/2017,09:06:43,4.99085,117.940567,30,0,0,0,0,262,0,1,43,8582
SAT1441,07/03/2017,13:06:31,07/03/2017,11:06:31,4.991733,117.940833,29.5,0,0,0,0,315,0,2,103,8583
SAT1441,07/03/2017,15:06:32,07/03/2017,13:06:32,4.99005,117.942233,29,0,0,0,0,284,0,1,243,8584
SAT1441,07/03/2017,17:06:49,07/03/2017,15:06:49,4.9904,117.942983,29,0,0,0,0,2.0c,0,9,92,8585
SAT1441,07/03/2017,19:06:32,07/03/2017,17:06:32,4.98995,117.9447,28.5,0,0,0,0,294,5,1,197,8586
SAT1441,07/03/2017,21:07:02,07/03/2017,19:07:02,4.990317,117.944933,28.5,0,0,0,0,190,0,2,48,8587
SAT1441,07/03/2017,21:07:02,07/03/2017,19:07:02,4.990317,117.944933,28.5,0,0,0,0,190,0,2,0,8588
SAT1441,07/03/2017,23:06:32,07/03/2017,21:06:32,4.98995,117.944733,28.5,0,0,0,0,259,1,1,46,8589
SAT1441,08/03/2017,01:06:40,07/03/2017,23:06:40,4.989617,117.944633,28.5,0,0,0,0,304,5,7,39,8590
SAT1441,08/03/2017,05:06:31,08/03/2017,03:06:31,4.989867,117.944017,27.5,0,0,0,0,268,0,4,74,8591
SAT1441,08/03/2017,07:07:02,08/03/2017,05:07:02,4.99005,117.943817,27.5,0,0,0,0,252,4,2,30,8592
SAT1441,08/03/2017,09:06:32,08/03/2017,07:06:32,4.989467,117.94265,27,0,0,0,0,370,0,5,145,8593
SAT1441,08/03/2017,11:07:02,08/03/2017,09:07:02,4.988833,117.941317,27,0,0,0,0,289,0,2,164,8594
SAT1441,08/03/2017,13:06:38,08/03/2017,11:06:38,4.9885,117.94135,26.5,0,0,0,0,286,0,3,37,8595
SAT1441,08/03/2017,15:06:52,08/03/2017,13:06:52,4.98835,117.94125,26.5,0,0,0,0,278,0,4,20,8596
SAT1441,08/03/2017,17:06:34,08/03/2017,15:06:34,4.98815,117.941183,26,0,0,0,0,345,0,1,23,8597
SAT1441,08/03/2017,19:07:02,08/03/2017,17:07:02,4.988,117.9415,26.5,0,0,0,0,310,3,1,39,8598
SAT1441,08/03/2017,21:06:31,08/03/2017,19:06:31,4.9879,117.94165,26,0,0,0,0,306,0,1,20,8599
SAT1441,08/03/2017,23:06:32,08/03/2017,21:06:32,4.9879,117.941517,26.5,0,0,0,0,306,1,1,15,8600
SAT1441,09/03/2017,01:06:07,08/03/2017,23:06:07,4.987783,117.9415,25.5,0,0,0,0,259,0,1,13,8601
SAT1441,09/03/2017,05:07:05,09/03/2017,03:07:05,4.989117,117.94135,27,0,0,0,0,312,1,2,149,8602
SAT1441,09/03/2017,07:06:32,09/03/2017,05:06:32,4.989283,117.940567,27,0,0,0,0,304,2,4,89,8603
SAT1441,09/03/2017,09:07:12,09/03/2017,07:07:12,4.989033,117.9399,27,0,0,0,0,364,0,2,79,8604
SAT1441,09/03/2017,11:06:32,09/03/2017,09:06:32,4.989067,117.939767,26.5,0,0,0,0,364,5,1,15,8605
SAT1441,09/03/2017,13:07:02,09/03/2017,11:07:02,4.988967,117.939067,27,0,0,0,0,363,0,2,78,8606
SAT1441,09/03/2017,15:06:09,09/03/2017,13:06:09,4.988917,117.939167,25.5,0,0,0,0,389,0,2,12,8607
SAT1441,09/03/2017,17:07:51,09/03/2017,15:07:51,4.988917,117.939333,26.5,0,0,0,0,372,4,1,18,8608
SAT1441,09/03/2017,19:06:35,09/03/2017,17:06:35,4.989083,117.939133,26.5,0,0,0,0,375,0,2,29,8609
SAT1441,09/03/2017,21:06:31,09/03/2017,19:06:31,4.988367,117.9395,26.5,0,0,0,0,350,0,1,90,8610
SAT1441,09/03/2017,23:06:24,09/03/2017,21:06:24,4.98845,117.939233,26.5,0,0,0,0,331,0,2,31,8611
SAT1441,10/03/2017,03:06:35,10/03/2017,01:06:35,4.98825,117.938983,26.5,0,0,0,0,424,0,1,36,8612
SAT1441,10/03/2017,03:06:35,10/03/2017,01:06:35,4.98825,117.938983,26.5,0,0,0,0,424,0,1,0,8613
SAT1441,10/03/2017,05:07:02,10/03/2017,03:07:02,4.985667,117.959833,32.5,0,0,0,0,206,2,2,2330,8614
SAT1441,10/03/2017,07:06:08,10/03/2017,05:06:08,4.98485,117.966083,32,0,0,0,0,227,0,2,699,8615
SAT1441,10/03/2017,07:06:08,10/03/2017,05:06:08,4.98485,117.966083,32,0,0,0,0,227,0,2,0,8616
SAT1441,10/03/2017,11:06:33,10/03/2017,09:06:33,4.994733,117.97555,30.5,0,0,0,0,270,0,1,1521,8617
SAT1441,10/03/2017,13:06:31,10/03/2017,11:06:31,5.00235,118.00885,27.5,0,0,0,0,237,2,4,3789,8618
SAT1441,10/03/2017,15:06:11,10/03/2017,13:06:11,5.009867,118.044,26.5,0,0,0,0,245,0,8,3987,8619
SAT1441,10/03/2017,17:07:02,10/03/2017,15:07:02,4.993733,118.068683,27.5,0,0,0,0,184,0,1,3274,8620
SAT1441,10/03/2017,19:06:32,10/03/2017,17:06:32,4.971,118.09525,27,0,0,0,0,163,5,0,3884,8621
SAT1441,10/03/2017,21:06:04,10/03/2017,19:06:04,4.978917,118.122317,26,0,0,0,0,144,0,2,3128,8622
SAT1441,10/03/2017,23:06:31,10/03/2017,21:06:31,4.9786,118.121167,26.5,0,0,0,0,155,0,1,132,8623
SAT1441,11/03/2017,01:06:07,10/03/2017,23:06:07,4.966367,118.092,26,0,0,0,0,240,0,3,3510,8624
SAT1441,11/03/2017,03:06:31,11/03/2017,01:06:31,4.952967,118.09255,28,0,0,0,0,271,3,1,1493,8625
SAT1441,11/03/2017,05:06:26,11/03/2017,03:06:26,4.951367,118.09395,30,0,0,0,0,297,0,8,236,8626
SAT1441,11/03/2017,07:06:31,11/03/2017,05:06:31,4.94955,118.095667,30,0,0,0,0,254,0,1,278,8627
SAT1441,11/03/2017,09:06:32,11/03/2017,07:06:32,4.9491,118.0951,30.5,0,0,0,0,217,1,0,80,8628
SAT1441,11/03/2017,11:06:34,11/03/2017,09:06:34,4.949033,118.096783,29,0,0,0,0,204,0,2,187,8629
SAT1441,11/03/2017,13:06:31,11/03/2017,11:06:31,4.9495,118.0969,28,0,0,0,0,295,0,2,54,8630
SAT1441,11/03/2017,15:06:50,11/03/2017,13:06:50,4.950017,118.0974,28.5,0,0,0,0,318,0,2,80,8631
SAT1441,11/03/2017,17:06:33,11/03/2017,15:06:33,4.949967,118.097367,27.5,0,0,0,0,289,0,2,7,8632
SAT1441,11/03/2017,19:07:03,11/03/2017,17:07:03,4.94995,118.09725,28.5,0,0,0,0,271,0,1,13,8633
SAT1441,11/03/2017,21:06:31,11/03/2017,19:06:31,4.950067,118.097417,27.5,0,0,0,0,271,2,1,23,8634
SAT1441,11/03/2017,23:06:36,11/03/2017,21:06:36,4.9501,118.097433,27,0,0,0,0,303,0,2,4,8635
SAT1441,12/03/2017,01:07:09,11/03/2017,23:07:09,4.95045,118.097183,28,0,0,0,0,245,0,2,48,8636
SAT1441,12/03/2017,03:06:50,12/03/2017,01:06:50,4.950633,118.096717,27.5,0,0,0,0,305,0,1,56,8637
SAT1441,12/03/2017,05:06:31,12/03/2017,03:06:31,4.951683,118.1,28.5,0,0,0,0,296,3,1,382,8638
SAT1441,12/03/2017,07:06:05,12/03/2017,05:06:05,4.950517,118.1003,28.5,0,0,0,0,295,0,1,134,8639
SAT1441,12/03/2017,09:06:31,12/03/2017,07:06:31,4.950417,118.099217,29.5,0,0,0,0,287,0,1,121,8640
SAT1441,12/03/2017,11:07:26,12/03/2017,09:07:26,4.950733,118.100567,29,0,0,0,0,282,3,2,154,8641
SAT1441,12/03/2017,13:06:31,12/03/2017,11:06:31,4.950083,118.101167,28,0,0,0,0,258,0,1,98,8642
SAT1441,12/03/2017,15:06:08,12/03/2017,13:06:08,4.949617,118.100717,27.5,0,0,0,0,244,3,3,72,8643
SAT1441,12/03/2017,17:07:03,12/03/2017,15:07:03,4.94935,118.100067,-43,0,0,0,0,291,0,3,78,8644
SAT1441,12/03/2017,19:06:32,12/03/2017,17:06:32,4.949517,118.10035,28.5,0,0,0,0,261,0,2,36,8645
SAT1441,12/03/2017,21:06:56,12/03/2017,19:06:56,4.9494,118.099883,28,0,0,0,0,267,3,1,53,8646
SAT1441,12/03/2017,23:06:43,12/03/2017,21:06:43,4.949267,118.099867,27.5,0,0,0,0,316,0,3,15,8647
SAT1441,13/03/2017,01:07:02,12/03/2017,23:07:02,4.949367,118.099417,27.5,0,0,0,0,277,0,1,51,8648
SAT1441,13/03/2017,03:06:31,13/03/2017,01:06:31,4.950033,118.099267,26.5,0,0,0,0,245,0,1,76,8649
SAT1441,13/03/2017,05:06:31,13/03/2017,03:06:31,4.950383,118.099467,27.5,0,0,0,0,284,0,2,45,8650
SAT1441,13/03/2017,07:06:32,13/03/2017,05:06:32,4.9503,118.0992,29,0,0,0,0,374,0,3,31,8651
SAT1441,13/03/2017,09:06:44,13/03/2017,07:06:44,4.950033,118.0998,29.5,0,0,0,0,291,3,18,73,8652
SAT1441,13/03/2017,11:07:32,13/03/2017,09:07:32,4.9501,118.099917,30.5,0,0,0,0,296,0,1,15,8653
SAT1441,13/03/2017,13:06:32,13/03/2017,11:06:32,4.949717,118.09915,29.5,0,0,0,0,282,4,1,95,8654
SAT1441,13/03/2017,15:06:36,13/03/2017,13:06:36,4.949683,118.0998,29,0,0,0,0,275,0,1,72,8655
SAT1441,13/03/2017,17:07:35,13/03/2017,15:07:35,4.949683,118.099417,30,0,0,0,0,233,0,4,43,8656
