id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
1564SAT1061Umas2,25/08/2014,2:21:03 AM,24/08/2014,18:21:03,4.496717,117.4222,26.5,0,0,0,0,136,4,1,246,1564
1565SAT1061Umas2,25/08/2014,4:21:33 AM,24/08/2014,20:21:33,4.49595,117.4169,26.5,0,0,0,0,87.9,5,0,594,1565
1566SAT1061Umas2,25/08/2014,6:21:04 AM,24/08/2014,22:21:04,4.494783,117.414917,26,0,0,0,0,60.7,5,1,256,1566
1567SAT1061Umas2,25/08/2014,8:22:04 AM,25/08/2014,00:22:04,4.5016,117.402517,29.5,0,0,0,0,42.1,2,2,1571,1567
1568SAT1061Umas2,25/08/2014,10:21:34 AM,25/08/2014,02:21:34,4.504717,117.401083,30,0,0,0,0,49.7,0,2,382,1568
1569SAT1061Umas2,25/08/2014,12:21:34 PM,25/08/2014,04:21:34,4.505,117.40155,31.5,0,0,0,0,45.7,0,1,61,1569
1570SAT1061Umas2,25/08/2014,2:21:34 PM,25/08/2014,06:21:34,4.50625,117.401267,31.5,0,0,0,0,59.1,0,1,143,1570
1571SAT1061Umas2,25/08/2014,4:21:06 PM,25/08/2014,08:21:06,4.508683,117.402883,33,0,0,0,0,56.2,5,2,325,1571
1572SAT1061Umas2,25/08/2014,6:21:33 PM,25/08/2014,10:21:33,4.504933,117.412233,33,0,0,0,0,61.3,5,1,1118,1572
1573SAT1061Umas2,25/08/2014,8:21:04 PM,25/08/2014,12:21:04,4.500083,117.421683,29,0,0,0,0,79.2,5,2,1180,1573
1574SAT1061Umas2,25/08/2014,10:21:33 PM,25/08/2014,14:21:33,4.498667,117.4221,28,0,0,0,0,107,5,0,164,1574
1575SAT1061Umas2,26/08/2014,12:21:03 AM,25/08/2014,16:21:03,4.4991,117.422917,27.5,0,0,0,0,107,5,0,103,1575
1576SAT1061Umas2,26/08/2014,2:21:33 AM,25/08/2014,18:21:33,4.497967,117.42215,27.5,0,0,0,0,109,3,1,152,1576
1577SAT1061Umas2,26/08/2014,4:21:15 AM,25/08/2014,20:21:15,4.498683,117.4234,27,0,0,0,0,99.2,0,1,160,1577
1578SAT1061Umas2,26/08/2014,6:22:03 AM,25/08/2014,22:22:03,4.499567,117.4215,26.5,0,0,0,0,76.1,5,1,233,1578
1579SAT1061Umas2,26/08/2014,8:21:11 AM,26/08/2014,00:21:11,4.509833,117.40235,27.5,0,0,0,0,50,1,10,2413,1579
1580SAT1061Umas2,26/08/2014,10:21:33 AM,26/08/2014,02:21:33,4.50945,117.4026,28.5,0,0,0,0,58.5,0,0,51,1580
1581SAT1061Umas2,26/08/2014,12:21:08 PM,26/08/2014,04:21:08,4.509483,117.402717,29.5,0,0,0,0,66.1,0,1,13,1581
1582SAT1061Umas2,26/08/2014,2:21:33 PM,26/08/2014,06:21:33,4.509567,117.402767,31.5,0,0,0,0,20.8,1,1,11,1582
1583SAT1061Umas2,26/08/2014,4:21:14 PM,26/08/2014,08:21:14,4.507733,117.406117,34.5,0,0,0,0,63.5,4,2,424,1583
1584SAT1061Umas2,26/08/2014,6:22:52 PM,26/08/2014,10:22:52,4.5049,117.415767,32,0,0,0,0,74.5,0,2,1116,1584
1585SAT1061Umas2,26/08/2014,8:21:33 PM,26/08/2014,12:21:33,4.501533,117.418617,29,0,0,0,0,76.3,5,0,490,1585
1586SAT1061Umas2,26/08/2014,10:21:04 PM,26/08/2014,14:21:04,4.499367,117.42275,28,0,0,0,0,108,5,1,518,1586
1587SAT1061Umas2,27/08/2014,12:21:33 AM,26/08/2014,16:21:33,4.4993,117.422733,28,0,0,0,0,105,5,0,8,1587
1588SAT1061Umas2,27/08/2014,2:21:03 AM,26/08/2014,18:21:03,4.500783,117.428167,27,0,0,0,0,49.8,5,1,625,1588
1589SAT1061Umas2,27/08/2014,4:21:33 AM,26/08/2014,20:21:33,4.498317,117.42245,27,0,0,0,0,106,4,0,691,1589
1590SAT1061Umas2,27/08/2014,6:21:04 AM,26/08/2014,22:21:04,4.500583,117.420983,26.5,0,0,0,0,58.7,5,1,300,1590
1591SAT1061Umas2,27/08/2014,8:22:58 AM,27/08/2014,00:22:58,4.510683,117.40225,29.5,0,0,0,0,54.3,5,2,2363,1591
1592SAT1061Umas2,27/08/2014,10:21:17 AM,27/08/2014,02:21:17,4.509583,117.402483,28.5,0,0,0,0,18.8,0,2,125,1592
1593SAT1061Umas2,27/08/2014,10:21:17 AM,27/08/2014,02:21:17,4.509583,117.402483,28.5,0,0,0,0,18.8,0,2,0,1593
1594SAT1061Umas2,27/08/2014,12:21:33 PM,27/08/2014,04:21:33,4.509617,117.402667,30,0,0,0,0,53.4,0,1,21,1594
1595SAT1061Umas2,27/08/2014,12:21:33 PM,27/08/2014,04:21:33,4.509617,117.402667,30,0,0,0,0,53.4,0,1,0,1595
1596SAT1061Umas2,27/08/2014,2:21:19 PM,27/08/2014,06:21:19,4.509517,117.40285,30.5,0,0,0,0,77.3,0,2,23,1596
1597SAT1061Umas2,27/08/2014,2:21:19 PM,27/08/2014,06:21:19,4.509517,117.40285,30.5,0,0,0,0,77.3,0,2,0,1597
1598SAT1061Umas2,27/08/2014,4:22:03 PM,27/08/2014,08:22:03,4.510917,117.4043,32,0,0,0,0,4.2c,0,2,224,1598
1599SAT1061Umas2,27/08/2014,4:22:03 PM,27/08/2014,08:22:03,4.510917,117.4043,32,0,0,0,0,4.2c,0,2,0,1599
1600SAT1061Umas2,27/08/2014,6:23:58 PM,27/08/2014,10:23:58,4.525,117.408467,30.5,0,0,0,0,63.4,0,3,1635,1600
1601SAT1061Umas2,27/08/2014,6:23:58 PM,27/08/2014,10:23:58,4.525,117.408467,30.5,0,0,0,0,63.4,0,3,0,1601
1602SAT1061Umas2,27/08/2014,10:21:34 PM,27/08/2014,14:21:34,4.530683,117.412983,28.5,0,0,0,0,119,0,0,807,1602
1603SAT1061Umas2,28/08/2014,12:21:04 AM,27/08/2014,16:21:04,4.5272,117.419867,27.5,0,0,0,0,72.5,5,1,857,1603
1604SAT1061Umas2,28/08/2014,2:21:33 AM,27/08/2014,18:21:33,4.5279,117.4197,27.5,0,0,0,0,62.9,5,0,80,1604
1605SAT1061Umas2,28/08/2014,4:21:04 AM,27/08/2014,20:21:04,4.52835,117.4189,27.5,0,0,0,0,55.3,0,1,102,1605
1606SAT1061Umas2,28/08/2014,6:22:03 AM,27/08/2014,22:22:03,4.5285,117.417917,27.5,0,0,0,0,55.3,5,2,110,1606
1607SAT1061Umas2,28/08/2014,8:21:34 AM,28/08/2014,00:21:34,4.522583,117.40785,28,0,0,0,0,60.4,5,2,1297,1607
1608SAT1061Umas2,28/08/2014,10:21:34 AM,28/08/2014,02:21:34,4.519917,117.406383,29.5,0,0,0,0,61.2,0,1,339,1608
1609SAT1061Umas2,28/08/2014,12:21:34 PM,28/08/2014,04:21:34,4.51995,117.406367,28.5,0,0,0,0,63.4,0,1,4,1609
1610SAT1061Umas2,28/08/2014,2:21:07 PM,28/08/2014,06:21:07,4.519783,117.406583,28,0,0,0,0,69,0,2,30,1610
1611SAT1061Umas2,28/08/2014,4:21:57 PM,28/08/2014,08:21:57,4.519967,117.407083,29,0,0,0,0,52.7,2,2,59,1611
1612SAT1061Umas2,28/08/2014,6:22:04 PM,28/08/2014,10:22:04,4.525867,117.410933,28.5,0,0,0,0,56.1,0,1,784,1612
1613SAT1061Umas2,28/08/2014,8:21:54 PM,28/08/2014,12:21:54,4.52975,117.419133,27.5,0,0,0,0,40.5,1,6,1007,1613
1614SAT1061Umas2,28/08/2014,10:21:34 PM,28/08/2014,14:21:34,4.527633,117.418667,27,0,0,0,0,67.6,5,1,241,1614
1615SAT1061Umas2,29/08/2014,12:21:03 AM,28/08/2014,16:21:03,4.525383,117.420967,27,0,0,0,0,101,3,1,358,1615
1616SAT1061Umas2,29/08/2014,2:21:33 AM,28/08/2014,18:21:33,4.52365,117.423783,26.5,0,0,0,0,61.9,1,0,367,1616
1617SAT1061Umas2,29/08/2014,4:21:03 AM,28/08/2014,20:21:03,4.521733,117.422217,26,0,0,0,0,60.9,5,1,275,1617
1618SAT1061Umas2,29/08/2014,6:21:58 AM,28/08/2014,22:21:58,4.529217,117.421917,26.5,0,0,0,0,107,3,1,834,1618
1619SAT1061Umas2,29/08/2014,8:21:04 AM,29/08/2014,00:21:04,4.531833,117.4188,27.5,0,0,0,0,126,4,4,452,1619
1620SAT1061Umas2,29/08/2014,10:21:33 AM,29/08/2014,02:21:33,4.532983,117.4183,31.5,0,0,0,0,135,0,0,140,1620
1621SAT1061Umas2,29/08/2014,12:21:05 PM,29/08/2014,04:21:05,4.533367,117.41675,35,0,0,0,0,155,0,1,177,1621
1622SAT1061Umas2,29/08/2014,2:21:33 PM,29/08/2014,06:21:33,4.533383,117.41655,33.5,0,0,0,0,138,0,1,22,1622
1623SAT1061Umas2,29/08/2014,4:21:34 PM,29/08/2014,08:21:34,4.533067,117.417817,31,0,0,0,0,141,0,1,145,1623
1624SAT1061Umas2,29/08/2014,6:21:10 PM,29/08/2014,10:21:10,4.53135,117.4194,27,0,0,0,0,168,0,3,260,1624
1625SAT1061Umas2,29/08/2014,8:23:34 PM,29/08/2014,12:23:34,4.526867,117.422183,28,0,0,0,0,103,0,3,587,1625
1626SAT1061Umas2,29/08/2014,10:21:04 PM,29/08/2014,14:21:04,4.526983,117.425817,27,0,0,0,0,84.5,0,2,403,1626
1627SAT1061Umas2,30/08/2014,12:21:33 AM,29/08/2014,16:21:33,4.527633,117.427067,27.5,0,0,0,0,83.6,5,0,156,1627
1628SAT1061Umas2,30/08/2014,2:21:04 AM,29/08/2014,18:21:04,4.526083,117.42775,27,0,0,0,0,77.8,5,0,188,1628
1629SAT1061Umas2,30/08/2014,4:21:33 AM,29/08/2014,20:21:33,4.52705,117.425783,27,0,0,0,0,59.9,1,0,243,1629
1630SAT1061Umas2,30/08/2014,6:21:06 AM,29/08/2014,22:21:06,4.52765,117.42155,26,0,0,0,0,55.9,1,1,475,1630
1631SAT1061Umas2,30/08/2014,8:21:33 AM,30/08/2014,00:21:33,4.52725,117.422067,26.5,0,0,0,0,84.6,0,1,73,1631
1632SAT1061Umas2,30/08/2014,10:21:17 AM,30/08/2014,02:21:17,4.527367,117.423033,28,0,0,0,0,48.4,0,3,108,1632
1633SAT1061Umas2,30/08/2014,12:21:34 PM,30/08/2014,04:21:34,4.5275,117.422817,29.5,0,0,0,0,52.3,0,3,28,1633
1634SAT1061Umas2,30/08/2014,2:21:34 PM,30/08/2014,06:21:34,4.52725,117.423017,29,0,0,0,0,65.7,0,2,36,1634
1635SAT1061Umas2,30/08/2014,4:21:47 PM,30/08/2014,08:21:47,4.527517,117.423067,28.5,0,0,0,0,105,0,1,30,1635
1636SAT1061Umas2,30/08/2014,6:21:33 PM,30/08/2014,10:21:33,4.52595,117.423333,28,0,0,0,0,69.5,5,1,177,1636
1637SAT1061Umas2,30/08/2014,8:21:33 PM,30/08/2014,12:21:33,4.521283,117.422833,27.5,0,0,0,0,64.5,0,0,522,1637
1638SAT1061Umas2,30/08/2014,10:21:03 PM,30/08/2014,14:21:03,4.52075,117.422,27,0,0,0,0,75.7,4,1,110,1638
1639SAT1061Umas2,31/08/2014,12:21:33 AM,30/08/2014,16:21:33,4.523783,117.424033,27,0,0,0,0,71.2,5,0,406,1639
1640SAT1061Umas2,31/08/2014,2:21:03 AM,30/08/2014,18:21:03,4.523633,117.422833,26.5,0,0,0,0,49,1,1,134,1640
1641SAT1061Umas2,31/08/2014,4:21:52 AM,30/08/2014,20:21:52,4.526267,117.4249,27,0,0,0,0,54.2,5,1,372,1641
1642SAT1061Umas2,31/08/2014,6:21:08 AM,30/08/2014,22:21:08,4.526883,117.422917,27,0,0,0,0,87.4,0,1,231,1642
1643SAT1061Umas2,31/08/2014,8:22:28 AM,31/08/2014,00:22:28,4.526817,117.421933,26.5,0,0,0,0,79.4,0,1,109,1643
1644SAT1061Umas2,31/08/2014,10:21:33 AM,31/08/2014,02:21:33,4.527267,117.422667,27,0,0,0,0,85.1,0,6,96,1644
1645SAT1061Umas2,31/08/2014,12:21:34 PM,31/08/2014,04:21:34,4.52755,117.423117,29.5,0,0,0,0,88.2,2,3,59,1645
1646SAT1061Umas2,31/08/2014,2:21:34 PM,31/08/2014,06:21:34,4.527717,117.42325,29.5,0,0,0,0,77.6,0,1,24,1646
1647SAT1061Umas2,31/08/2014,4:21:10 PM,31/08/2014,08:21:10,4.52715,117.423133,29.5,0,0,0,0,113,0,2,64,1647
1648SAT1061Umas2,31/08/2014,6:21:33 PM,31/08/2014,10:21:33,4.5273,117.424517,29.5,0,0,0,0,63.5,5,1,154,1648
1649SAT1061Umas2,31/08/2014,8:21:04 PM,31/08/2014,12:21:04,4.531267,117.4248,28.5,0,0,0,0,64.5,0,1,443,1649
1650SAT1061Umas2,31/08/2014,10:21:33 PM,31/08/2014,14:21:33,4.530983,117.425017,28.5,0,0,0,0,76.4,5,1,40,1650
1651SAT1061Umas2,01/09/2014,12:21:04 AM,31/08/2014,16:21:04,4.531217,117.42445,27.5,0,0,0,0,66,5,1,68,1651
1652SAT1061Umas2,01/09/2014,2:21:33 AM,31/08/2014,18:21:33,4.532,117.425683,28,0,0,0,0,63.5,5,1,162,1652
1653SAT1061Umas2,01/09/2014,4:21:06 AM,31/08/2014,20:21:06,4.532767,117.425133,27.5,0,0,0,0,57.8,0,1,105,1653
1654SAT1061Umas2,01/09/2014,6:22:04 AM,31/08/2014,22:22:04,4.53195,117.423733,27.5,0,0,0,0,53.1,0,1,180,1654
1655SAT1061Umas2,01/09/2014,8:21:33 AM,01/09/2014,00:21:33,4.527467,117.4228,28,0,0,0,0,81.5,0,1,510,1655
1656SAT1061Umas2,01/09/2014,10:21:06 AM,01/09/2014,02:21:06,4.527617,117.423017,28,0,0,0,0,85.5,1,2,29,1656
1657SAT1061Umas2,01/09/2014,12:21:55 PM,01/09/2014,04:21:55,4.527683,117.4229,29,0,0,0,0,49.4,0,9,15,1657
1658SAT1061Umas2,01/09/2014,2:21:34 PM,01/09/2014,06:21:34,4.529417,117.421833,31,0,0,0,0,124,0,1,226,1658
1659SAT1061Umas2,01/09/2014,4:21:52 PM,01/09/2014,08:21:52,4.529383,117.422283,31,0,0,0,0,132,1,2,50,1659
1660SAT1061Umas2,01/09/2014,6:22:35 PM,01/09/2014,10:22:35,4.528883,117.423383,30,0,0,0,0,d6.5,3,4,134,1660
1661SAT1061Umas2,01/09/2014,8:21:34 PM,01/09/2014,12:21:34,4.525183,117.42515,28.5,0,0,0,0,69.6,5,0,456,1661
1662SAT1061Umas2,01/09/2014,10:21:03 PM,01/09/2014,14:21:03,4.525183,117.424133,28,0,0,0,0,65,5,1,113,1662
1663SAT1061Umas2,02/09/2014,12:21:33 AM,01/09/2014,16:21:33,4.524917,117.424533,27.5,0,0,0,0,62.1,5,0,53,1663
1664SAT1061Umas2,02/09/2014,2:21:04 AM,01/09/2014,18:21:04,4.522983,117.4227,27,0,0,0,0,59.9,5,1,296,1664
1665SAT1061Umas2,02/09/2014,4:21:33 AM,01/09/2014,20:21:33,4.5228,117.42255,27,0,0,0,0,59.4,5,0,26,1665
1666SAT1061Umas2,02/09/2014,6:21:08 AM,01/09/2014,22:21:08,4.5263,117.4221,26.5,0,0,0,0,90.8,0,1,393,1666
1667SAT1061Umas2,02/09/2014,8:21:52 AM,02/09/2014,00:21:52,4.5295,117.421983,28,0,0,0,0,118,0,1,356,1667
1668SAT1061Umas2,02/09/2014,10:21:05 AM,02/09/2014,02:21:05,4.5352,117.417233,35.5,0,0,0,0,153,5,3,825,1668
1669SAT1061Umas2,02/09/2014,12:21:33 PM,02/09/2014,04:21:33,4.528067,117.416283,42.5,0,0,0,0,83.9,0,1,801,1669
1670SAT1061Umas2,02/09/2014,2:21:25 PM,02/09/2014,06:21:25,4.5282,117.4162,36,0,0,0,0,24.3,1,1,17,1670
1671SAT1061Umas2,02/09/2014,4:22:03 PM,02/09/2014,08:22:03,4.5271,117.41635,34,0,0,0,0,65.4,0,2,124,1671
1672SAT1061Umas2,02/09/2014,6:21:34 PM,02/09/2014,10:21:34,4.528233,117.418933,34.5,0,0,0,0,60.4,4,0,313,1672
1673SAT1061Umas2,02/09/2014,8:21:04 PM,02/09/2014,12:21:04,4.521983,117.423233,30.5,0,0,0,0,68.5,5,1,844,1673
1674SAT1061Umas2,02/09/2014,10:21:33 PM,02/09/2014,14:21:33,4.52215,117.42355,29,0,0,0,0,71.8,5,1,40,1674
1675SAT1061Umas2,03/09/2014,12:21:04 AM,02/09/2014,16:21:04,4.5223,117.42265,27.5,0,0,0,0,62.4,5,1,101,1675
1676SAT1061Umas2,03/09/2014,2:21:33 AM,02/09/2014,18:21:33,4.523783,117.4245,27.5,0,0,0,0,64.3,5,2,263,1676
1677SAT1061Umas2,03/09/2014,4:21:04 AM,02/09/2014,20:21:04,4.525367,117.425333,26.5,0,0,0,0,59.5,5,2,199,1677
1678SAT1061Umas2,03/09/2014,6:21:33 AM,02/09/2014,22:21:33,4.525483,117.42415,27,0,0,0,0,58.8,5,0,132,1678
1679SAT1061Umas2,03/09/2014,8:21:05 AM,03/09/2014,00:21:05,4.529267,117.421917,27,0,0,0,0,120,5,1,489,1679
1680SAT1061Umas2,03/09/2014,10:21:33 AM,03/09/2014,02:21:33,4.52955,117.4219,28,0,0,0,0,71.9,0,3,32,1680
1681SAT1061Umas2,03/09/2014,12:21:22 PM,03/09/2014,04:21:22,4.5296,117.4221,29.5,0,0,0,0,106,0,2,23,1681
1682SAT1061Umas2,03/09/2014,2:22:36 PM,03/09/2014,06:22:36,4.529517,117.421833,33,0,0,0,0,121,0,2,31,1682
1683SAT1061Umas2,03/09/2014,4:21:24 PM,03/09/2014,08:21:24,4.5292,117.42245,31,0,0,0,0,124,0,2,77,1683
1684SAT1061Umas2,03/09/2014,6:21:33 PM,03/09/2014,10:21:33,4.529567,117.425817,30.5,0,0,0,0,64.9,5,1,376,1684
1685SAT1061Umas2,03/09/2014,8:21:05 PM,03/09/2014,12:21:05,4.530583,117.424983,28,0,0,0,0,63.3,5,1,146,1685
1686SAT1061Umas2,03/09/2014,10:21:33 PM,03/09/2014,14:21:33,4.530267,117.424133,28,0,0,0,0,72.4,5,1,101,1686
1687SAT1061Umas2,04/09/2014,12:21:34 AM,03/09/2014,16:21:34,4.53295,117.426183,28,0,0,0,0,63.8,2,0,375,1687
1688SAT1061Umas2,04/09/2014,2:21:04 AM,03/09/2014,18:21:04,4.534467,117.427683,27.5,0,0,0,0,66.4,3,1,237,1688
1689SAT1061Umas2,04/09/2014,4:21:33 AM,03/09/2014,20:21:33,4.52955,117.425833,27.5,0,0,0,0,57.8,1,1,585,1689
1690SAT1061Umas2,04/09/2014,6:21:03 AM,03/09/2014,22:21:03,4.527933,117.424467,27.5,0,0,0,0,69.3,5,2,235,1690
1691SAT1061Umas2,04/09/2014,8:22:58 AM,04/09/2014,00:22:58,4.526983,117.423583,28.5,0,0,0,0,79.2,3,2,144,1691
1692SAT1061Umas2,04/09/2014,10:21:10 AM,04/09/2014,02:21:10,4.5275,117.42315,28,0,0,0,0,72,0,7,75,1692
1693SAT1061Umas2,04/09/2014,12:21:34 PM,04/09/2014,04:21:34,4.52725,117.423617,29,0,0,0,0,65.7,0,2,59,1693
1694SAT1061Umas2,04/09/2014,2:21:37 PM,04/09/2014,06:21:37,4.526733,117.4224,31,0,0,0,0,61.7,0,7,147,1694
1695SAT1061Umas2,04/09/2014,4:22:36 PM,04/09/2014,08:22:36,4.526117,117.42205,31,0,0,0,0,122,0,3,79,1695
1696SAT1061Umas2,04/09/2014,6:21:34 PM,04/09/2014,10:21:34,4.524267,117.4238,31,0,0,0,0,59.3,5,0,283,1696
1697SAT1061Umas2,04/09/2014,8:21:03 PM,04/09/2014,12:21:03,4.52115,117.424083,29.5,0,0,0,0,70,4,1,348,1697
1698SAT1061Umas2,04/09/2014,10:21:33 PM,04/09/2014,14:21:33,4.5257,117.425233,29,0,0,0,0,71.5,5,1,522,1698
1699SAT1061Umas2,05/09/2014,12:21:03 AM,04/09/2014,16:21:03,4.526033,117.425067,28.5,0,0,0,0,63.8,5,1,41,1699
1700SAT1061Umas2,05/09/2014,2:21:33 AM,04/09/2014,18:21:33,4.526917,117.425633,28,0,0,0,0,63.6,5,1,117,1700
1701SAT1061Umas2,05/09/2014,4:21:16 AM,04/09/2014,20:21:16,4.5255,117.42345,28,0,0,0,0,59.6,5,10,289,1701
1702SAT1061Umas2,05/09/2014,6:23:03 AM,04/09/2014,22:23:03,4.528633,117.417933,29,0,0,0,0,53.8,5,1,705,1702
1703SAT1061Umas2,05/09/2014,8:21:15 AM,05/09/2014,00:21:15,4.52555,117.41175,28.5,0,0,0,0,59,0,2,767,1703
1704SAT1061Umas2,05/09/2014,10:21:33 AM,05/09/2014,02:21:33,4.5226,117.408183,30,0,0,0,0,60.5,3,1,514,1704
1705SAT1061Umas2,05/09/2014,12:21:05 PM,05/09/2014,04:21:05,4.522817,117.40815,31,0,0,0,0,39.3,0,1,24,1705
1706SAT1061Umas2,05/09/2014,2:21:33 PM,05/09/2014,06:21:33,4.522317,117.408033,31,0,0,0,0,67.9,0,1,57,1706
1707SAT1061Umas2,05/09/2014,4:21:13 PM,05/09/2014,08:21:13,4.522617,117.407967,31,0,0,0,0,d42.,0,1,34,1707
1708SAT1061Umas2,05/09/2014,6:23:38 PM,05/09/2014,10:23:38,4.525583,117.410683,31.5,0,0,0,0,8.5c,0,5,447,1708
1709SAT1061Umas2,05/09/2014,8:21:12 PM,05/09/2014,12:21:12,4.527467,117.417267,28.5,0,0,0,0,65.1,0,5,760,1709
1710SAT1061Umas2,05/09/2014,10:21:55 PM,05/09/2014,14:21:55,4.523967,117.421783,27.5,0,0,0,0,94.3,5,5,635,1710
1711SAT1061Umas2,06/09/2014,12:21:34 AM,05/09/2014,16:21:34,4.51895,117.42405,27.5,0,0,0,0,83.2,0,0,612,1711
1712SAT1061Umas2,06/09/2014,2:21:03 AM,05/09/2014,18:21:03,4.5167,117.425083,27,0,0,0,0,102,5,1,275,1712
1713SAT1061Umas2,06/09/2014,4:22:04 AM,05/09/2014,20:22:04,4.516283,117.424533,27,0,0,0,0,89.2,5,2,77,1713
1714SAT1061Umas2,06/09/2014,6:21:34 AM,05/09/2014,22:21:34,4.5166,117.423883,27,0,0,0,0,95,5,1,80,1714
1715SAT1061Umas2,06/09/2014,8:21:05 AM,06/09/2014,00:21:05,4.514817,117.42195,27.5,0,0,0,0,82.1,5,2,292,1715
1716SAT1061Umas2,06/09/2014,10:21:33 AM,06/09/2014,02:21:33,4.514433,117.421683,28.5,0,0,0,0,93.9,0,1,52,1716
1717SAT1061Umas2,06/09/2014,12:21:08 PM,06/09/2014,04:21:08,4.514417,117.4216,28,0,0,0,0,86,2,1,9,1717
1718SAT1061Umas2,06/09/2014,2:23:04 PM,06/09/2014,06:23:04,4.51435,117.422133,32.5,0,0,0,0,82.5,0,1,60,1718
1719SAT1061Umas2,06/09/2014,4:21:18 PM,06/09/2014,08:21:18,4.516783,117.42325,32.5,0,0,0,0,141,0,1,298,1719
1720SAT1061Umas2,06/09/2014,6:21:33 PM,06/09/2014,10:21:33,4.52025,117.4239,31,0,0,0,0,79,5,0,393,1720
1721SAT1061Umas2,06/09/2014,8:21:04 PM,06/09/2014,12:21:04,4.51815,117.424833,29.5,0,0,0,0,84,5,1,256,1721
1722SAT1061Umas2,06/09/2014,10:21:33 PM,06/09/2014,14:21:33,4.52035,117.424633,29.5,0,0,0,0,74,2,2,246,1722
1723SAT1061Umas2,07/09/2014,12:21:06 AM,06/09/2014,16:21:06,4.519283,117.4222,28.5,0,0,0,0,97.9,4,1,295,1723
1724SAT1061Umas2,07/09/2014,2:23:28 AM,06/09/2014,18:23:28,4.51985,117.42155,29.5,0,0,0,0,75.3,5,2,96,1724
1725SAT1061Umas2,07/09/2014,4:21:34 AM,06/09/2014,20:21:34,4.522733,117.423033,27,0,0,0,0,58.2,5,1,361,1725
1726SAT1061Umas2,07/09/2014,6:21:03 AM,06/09/2014,22:21:03,4.524833,117.425,26,0,0,0,0,62.7,5,1,320,1726
1727SAT1061Umas2,07/09/2014,8:21:33 AM,07/09/2014,00:21:33,4.525517,117.4231,27.5,0,0,0,0,59.7,5,0,224,1727
1728SAT1061Umas2,07/09/2014,10:21:06 AM,07/09/2014,02:21:06,4.526383,117.422117,28,0,0,0,0,107,1,1,146,1728
1729SAT1061Umas2,07/09/2014,12:21:38 PM,07/09/2014,04:21:38,4.52705,117.42235,28,0,0,0,0,95.9,5,2,79,1729
1730SAT1061Umas2,07/09/2014,2:21:06 PM,07/09/2014,06:21:06,4.526683,117.422217,28.5,0,0,0,0,79.6,1,1,43,1730
1731SAT1061Umas2,07/09/2014,4:21:33 PM,07/09/2014,08:21:33,4.527467,117.424433,29,0,0,0,0,69.7,3,0,261,1731
1732SAT1061Umas2,07/09/2014,6:21:04 PM,07/09/2014,10:21:04,4.528117,117.424817,29,0,0,0,0,72.4,5,1,84,1732
1733SAT1061Umas2,07/09/2014,8:21:33 PM,07/09/2014,12:21:33,4.527867,117.424617,29,0,0,0,0,60.2,5,0,36,1733
1734SAT1061Umas2,07/09/2014,10:21:03 PM,07/09/2014,14:21:03,4.529067,117.424583,28,0,0,0,0,71.1,5,1,134,1734
1735SAT1061Umas2,08/09/2014,12:21:33 AM,07/09/2014,16:21:33,4.53195,117.425,28,0,0,0,0,68.3,5,1,324,1735
1736SAT1061Umas2,08/09/2014,2:21:04 AM,07/09/2014,18:21:04,4.530283,117.428017,27.5,0,0,0,0,75.2,5,1,383,1736
1737SAT1061Umas2,08/09/2014,4:21:33 AM,07/09/2014,20:21:33,4.527967,117.432033,27.5,0,0,0,0,66.7,5,1,515,1737
1738SAT1061Umas2,08/09/2014,6:22:22 AM,07/09/2014,22:22:22,4.5268,117.422217,27.5,0,0,0,0,85.6,4,2,1097,1738
1739SAT1061Umas2,08/09/2014,8:22:03 AM,08/09/2014,00:22:03,4.52715,117.422567,28,0,0,0,0,63.6,0,2,55,1739
1740SAT1061Umas2,08/09/2014,10:21:33 AM,08/09/2014,02:21:33,4.527717,117.42215,28,0,0,0,0,73.8,5,1,78,1740
1741SAT1061Umas2,08/09/2014,12:21:13 PM,08/09/2014,04:21:13,4.527667,117.422183,28,0,0,0,0,78.6,0,3,7,1741
1742SAT1061Umas2,08/09/2014,2:23:04 PM,08/09/2014,06:23:04,4.527733,117.422883,29.5,0,0,0,0,85.7,0,2,78,1742
1743SAT1061Umas2,08/09/2014,4:21:09 PM,08/09/2014,08:21:09,4.52635,117.421667,29,0,0,0,0,51.9,1,2,205,1743
1744SAT1061Umas2,08/09/2014,4:21:09 PM,08/09/2014,08:21:09,4.52635,117.421667,29,0,0,0,0,51.9,1,2,0,1744
1745SAT1061Umas2,08/09/2014,6:21:33 PM,08/09/2014,10:21:33,4.5239,117.425233,29,0,0,0,0,66.5,2,0,481,1745
1746SAT1061Umas2,08/09/2014,8:21:03 PM,08/09/2014,12:21:03,4.525283,117.425267,28.5,0,0,0,0,66.1,3,1,154,1746
1747SAT1061Umas2,08/09/2014,10:21:33 PM,08/09/2014,14:21:33,4.527817,117.426383,28.5,0,0,0,0,81.2,5,0,308,1747
1748SAT1061Umas2,09/09/2014,12:21:05 AM,08/09/2014,16:21:05,4.529,117.425183,28,0,0,0,0,64.4,5,1,187,1748
1749SAT1061Umas2,09/09/2014,2:21:33 AM,08/09/2014,18:21:33,4.527967,117.431317,28,0,0,0,0,75.3,5,1,690,1749
1750SAT1061Umas2,09/09/2014,4:21:09 AM,08/09/2014,20:21:09,4.534983,117.428433,27.5,0,0,0,0,76.7,5,1,844,1750
